,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
841,5,3,13.970000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 402], [726, 420], [834, 474], [870, 492], [1158, 564], [996, 600], [834, 618], [762, 798]]",,[],,0.4589133950669836,0.1728546670926644
842,5,3,13.98700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 396], [726, 414], [834, 468], [870, 486], [1158, 558], [996, 594], [834, 612], [762, 792]]",,[],,0.4589133950669836,0.1728546670926644
843,5,3,14.001999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 390], [726, 408], [834, 462], [870, 480], [1158, 552], [996, 588], [834, 606], [762, 786]]",,[],,0.4595372902802584,0.1676903044878898
844,5,3,14.019000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 384], [726, 402], [834, 456], [870, 474], [1158, 546], [996, 582], [834, 600], [762, 780]]",,[],,0.4595372902802584,0.1676903044878898
845,5,3,14.035000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 378], [726, 396], [834, 450], [870, 468], [1158, 540], [996, 576], [834, 594], [762, 774]]",,[],,0.4567330411651412,0.17661610545223094
846,5,3,14.05099999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 372], [726, 390], [834, 444], [870, 462], [1158, 534], [996, 570], [834, 588], [762, 768]]",,[],,0.4567330411651412,0.17661610545223094
847,5,3,14.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 366], [726, 384], [834, 438], [870, 456], [1158, 528], [996, 564], [834, 582], [762, 762]]",,[],,0.45666697705425346,0.18159729694824533
848,5,3,14.085000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 360], [726, 378], [834, 432], [870, 450], [1158, 522], [996, 558], [834, 576], [762, 756]]",,[],,0.45666697705425346,0.18159729694824533
849,5,3,14.101000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 354], [726, 372], [834, 426], [870, 444], [1158, 516], [996, 552], [834, 570], [762, 750]]",,[],,0.4567457770005413,0.18332599032437724
850,5,3,14.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 348], [726, 366], [834, 420], [870, 438], [1158, 510], [996, 546], [834, 564], [762, 744]]",,[],,0.4567457770005413,0.18332599032437724
851,5,3,14.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 342], [726, 360], [834, 414], [870, 432], [1158, 504], [996, 540], [834, 558], [762, 738], [906, 810]]",,[],,0.45510185777025375,0.18856138789202204
852,5,3,14.150000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 336], [726, 354], [834, 408], [870, 426], [1158, 498], [996, 534], [834, 552], [762, 732], [906, 804]]",,[],,0.45510185777025375,0.18856138789202204
853,5,3,14.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 330], [726, 348], [834, 402], [870, 420], [1158, 492], [996, 528], [834, 546], [762, 726], [906, 798]]",,[],,0.45372476172072107,0.1912745676156523
854,5,3,14.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 324], [726, 342], [834, 396], [870, 414], [1158, 486], [996, 522], [834, 540], [762, 720], [906, 792], [582, 810]]",,[],,0.45372476172072107,0.1912745676156523
855,5,3,14.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 318], [726, 336], [834, 390], [870, 408], [1158, 480], [996, 516], [834, 534], [762, 714], [906, 786], [582, 804]]",,[],,0.4529057678775814,0.1972130991160469
856,5,3,14.218000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 312], [726, 330], [834, 384], [870, 402], [1158, 474], [996, 510], [834, 528], [762, 708], [906, 780], [582, 798]]",,[],,0.4528218962967431,0.19833554072255655
857,5,3,14.2349999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 306], [726, 324], [834, 378], [870, 396], [1158, 468], [996, 504], [834, 522], [762, 702], [906, 774], [582, 792]]",,[],,0.4519445245652268,0.20331358643728847
858,5,3,14.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 300], [726, 318], [834, 372], [870, 390], [1158, 462], [996, 498], [834, 516], [762, 696], [906, 768], [582, 786]]",,[],,0.4519445245652268,0.20331358643728847
859,5,3,14.267000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 294], [726, 312], [834, 366], [870, 384], [1158, 456], [996, 492], [834, 510], [762, 690], [906, 762], [582, 780]]",,[],,0.45215832966004726,0.2055023946187553
860,5,3,14.282999999999902,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 288], [726, 306], [834, 360], [870, 378], [1158, 450], [996, 486], [834, 504], [762, 684], [906, 756], [582, 774]]",,[],,0.45215832966004726,0.2055023946187553
861,5,3,14.299999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 282], [726, 300], [834, 354], [870, 372], [1158, 444], [996, 480], [834, 498], [762, 678], [906, 750], [582, 768]]",,[],,0.4505525176063587,0.20862710303293952
862,5,3,14.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 276], [726, 294], [834, 348], [870, 366], [1158, 438], [996, 474], [834, 492], [762, 672], [906, 744], [582, 762]]",,[],,0.4505525176063587,0.20862710303293952
863,5,3,14.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 270], [726, 288], [834, 342], [870, 360], [1158, 432], [996, 468], [834, 486], [762, 666], [906, 738], [582, 756]]",,[],,0.4502804709246668,0.21162085483245952
864,5,3,14.349999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 264], [726, 282], [834, 336], [870, 354], [1158, 426], [996, 462], [834, 480], [762, 660], [906, 732], [582, 750]]",,[],,0.4502804709246668,0.21162085483245952
865,5,3,14.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 258], [726, 276], [834, 330], [870, 348], [1158, 420], [996, 456], [834, 474], [762, 654], [906, 726], [582, 744]]",,[],,0.4496732298368514,0.21646460652792332
866,5,3,14.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 252], [726, 270], [834, 324], [870, 342], [1158, 414], [996, 450], [834, 468], [762, 648], [906, 720], [582, 738]]",,[],,0.4496732298368514,0.21646460652792332
867,5,3,14.399000000000115,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 246], [726, 264], [834, 318], [870, 336], [1158, 408], [996, 444], [834, 462], [762, 642], [906, 714], [582, 732]]",,[],,0.4502293811888216,0.22305635490670395
868,5,3,14.41599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 240], [726, 258], [834, 312], [870, 330], [1158, 402], [996, 438], [834, 456], [762, 636], [906, 708], [582, 726]]",,[],,0.4502577421534422,0.22318465228205053
869,5,3,14.432999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 234], [726, 252], [834, 306], [870, 324], [1158, 396], [996, 432], [834, 450], [762, 630], [906, 702], [582, 720]]",,[],,0.44936332258534906,0.22597549435633846
870,5,3,14.44900000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 228], [726, 246], [834, 300], [870, 318], [1158, 390], [996, 426], [834, 444], [762, 624], [906, 696], [582, 714]]",,[],,0.44936332258534906,0.22597549435633846
871,5,3,14.465999999999894,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[528, 222], [726, 240], [834, 294], [870, 312], [1158, 384], [996, 420], [834, 438], [762, 618], [906, 690], [582, 708]]",,[],,0.4442497180205133,0.3027411205167925
872,5,3,14.480999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[534, 216], [732, 234], [840, 288], [876, 306], [1164, 378], [1002, 414], [840, 432], [768, 612], [912, 684], [588, 702], [732, 810]]",,[],,0.45063664765877426,0.22892796410769434
873,5,3,14.497000000000071,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[540, 210], [738, 228], [846, 282], [882, 300], [1170, 372], [1008, 408], [846, 426], [774, 606], [918, 678], [594, 696], [738, 804]]",,[],,0.45000414259711363,0.2312495992273761
874,5,3,14.513999999999896,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[546, 204], [744, 222], [852, 276], [888, 294], [1176, 366], [1014, 402], [852, 420], [780, 600], [924, 672], [600, 690], [744, 798]]",,[],,0.45000414259711363,0.2312495992273761
875,5,3,14.529999999999973,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[552, 198], [750, 216], [858, 270], [894, 288], [1182, 360], [1020, 396], [858, 414], [786, 594], [930, 666], [606, 684], [750, 792]]",,[],,0.4512119912720631,0.23457398195998946
876,5,3,14.54600000000005,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[558, 192], [756, 210], [864, 264], [900, 282], [1188, 354], [1026, 390], [864, 408], [792, 588], [936, 660], [612, 678], [756, 786]]",,[],,0.4512119912720631,0.23457398195998946
877,5,3,14.563000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 186], [762, 204], [870, 258], [906, 276], [1194, 348], [1032, 384], [870, 402], [798, 582], [942, 654], [618, 672], [762, 780]]",,[],,0.4474056378704973,0.30482987083413793
878,5,3,14.577999999999975,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 180], [762, 198], [870, 252], [906, 270], [1194, 342], [1032, 378], [870, 396], [798, 576], [942, 648], [618, 666], [762, 774]]",,[],,0.4509780070330581,0.2382151381573525
879,5,3,14.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 174], [762, 192], [870, 246], [906, 264], [1194, 336], [1032, 372], [870, 390], [798, 570], [942, 642], [618, 660], [762, 768]]",,[],,0.4506468981879797,0.24040961733553623
880,5,3,14.611000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 168], [762, 186], [870, 240], [906, 258], [1194, 330], [1032, 366], [870, 384], [798, 564], [942, 636], [618, 654], [762, 762]]",,[],,0.45051366848522667,0.2420508711471323
881,5,3,14.626999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 162], [762, 180], [870, 234], [906, 252], [1194, 324], [1032, 360], [870, 378], [798, 558], [942, 630], [618, 648], [762, 756]]",,[],,0.45051366848522667,0.2420508711471323
882,5,3,14.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 156], [762, 174], [870, 228], [906, 246], [1194, 318], [1032, 354], [870, 372], [798, 552], [942, 624], [618, 642], [762, 750]]",,[],,0.44885941645097593,0.24373697651790338
883,5,3,14.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 150], [762, 168], [870, 222], [906, 240], [1194, 312], [1032, 348], [870, 366], [798, 546], [942, 618], [618, 636], [762, 744]]",,[],,0.4486557992816168,0.24550903611424857
884,5,3,14.678000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 144], [762, 162], [870, 216], [906, 234], [1194, 306], [1032, 342], [870, 360], [798, 540], [942, 612], [618, 630], [762, 738], [744, 810]]",,[],,0.44825477759949556,0.24850758186323907
885,5,3,14.694999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 138], [762, 156], [870, 210], [906, 228], [1194, 300], [1032, 336], [870, 354], [798, 534], [942, 606], [618, 624], [762, 732], [744, 804]]",,[],,0.44868266872115203,0.24935910207835899
886,5,3,14.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 132], [762, 150], [870, 204], [906, 222], [1194, 294], [1032, 330], [870, 348], [798, 528], [942, 600], [618, 618], [762, 726], [744, 798]]",,[],,0.4498811709061239,0.2519877471015145
887,5,3,14.728000000000065,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 126], [762, 144], [870, 198], [906, 216], [1194, 288], [1032, 324], [870, 342], [798, 522], [942, 594], [618, 612], [762, 720], [744, 792]]",,[],,0.4498123401495852,0.2523213094211527
888,5,3,14.743999999999915,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 120], [762, 138], [870, 192], [906, 210], [1194, 282], [1032, 318], [870, 336], [798, 516], [942, 588], [618, 606], [762, 714], [744, 786]]",,[],,0.4507694665334549,0.25442615408129665
889,5,3,14.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 114], [762, 132], [870, 186], [906, 204], [1194, 276], [1032, 312], [870, 330], [798, 510], [942, 582], [618, 600], [762, 708], [744, 780]]",,[],,0.45111165658156854,0.25479581676072616
890,5,3,14.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 108], [762, 126], [870, 180], [906, 198], [1194, 270], [1032, 306], [870, 324], [798, 504], [942, 576], [618, 594], [762, 702], [744, 774]]",,[],,0.45232848763468925,0.2572748938829851
891,5,3,14.791999999999916,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 102], [762, 120], [870, 174], [906, 192], [1194, 264], [1032, 300], [870, 318], [798, 498], [942, 570], [618, 588], [762, 696], [744, 768]]",,[],,0.4518783598637266,0.2569464122639955
892,5,3,14.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 96], [762, 114], [870, 168], [906, 186], [1194, 258], [1032, 294], [870, 312], [798, 492], [942, 564], [618, 582], [762, 690], [744, 762]]",,[],,0.4509189044567177,0.2568050167850079
893,5,3,14.82400000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 90], [762, 108], [870, 162], [906, 180], [1194, 252], [1032, 288], [870, 306], [798, 486], [942, 558], [618, 576], [762, 684], [744, 756]]",,[],,0.4509189044567177,0.2568050167850079
894,5,3,14.839999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 84], [762, 102], [870, 156], [906, 174], [1194, 246], [1032, 282], [870, 300], [798, 480], [942, 552], [618, 570], [762, 678], [744, 750]]",,[],,0.4509283760199769,0.2602875107254021
895,5,3,14.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 78], [762, 96], [870, 150], [906, 168], [1194, 240], [1032, 276], [870, 294], [798, 474], [942, 546], [618, 564], [762, 672], [744, 744]]",,[],,0.4509283760199769,0.2602875107254021
896,5,3,14.873000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 72], [762, 90], [870, 144], [906, 162], [1194, 234], [1032, 270], [870, 288], [798, 468], [942, 540], [618, 558], [762, 666], [744, 738]]",,[],,0.45052974185069533,0.26464581329742565
897,5,3,14.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 66], [762, 84], [870, 138], [906, 156], [1194, 228], [1032, 264], [870, 282], [798, 462], [942, 534], [618, 552], [762, 660], [744, 732]]",,[],,0.45052974185069533,0.26464581329742565
898,5,3,14.906999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 60], [762, 78], [870, 132], [906, 150], [1194, 222], [1032, 258], [870, 276], [798, 456], [942, 528], [618, 546], [762, 654], [744, 726]]",,[],,0.4510366642844537,0.2679069623999466
899,5,3,14.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[564, 54], [762, 72], [870, 126], [906, 144], [1194, 216], [1032, 252], [870, 270], [798, 450], [942, 522], [618, 540], [762, 648], [744, 720]]",,[],,0.4510366642844537,0.2679069623999466
900,5,3,14.939000000000078,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[564, 48], [762, 66], [870, 120], [906, 138], [1194, 210], [1032, 246], [870, 264], [798, 444], [942, 516], [618, 534], [762, 642], [744, 714]]",,[],,0.3810654842808644,0.31928405009191374
901,5,3,14.955999999999904,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[570, 42], [768, 60], [876, 114], [912, 132], [1200, 204], [1038, 240], [876, 258], [804, 438], [948, 510], [624, 528], [768, 636], [750, 708]]",,[],,0.3810654842808644,0.31928405009191374
902,5,3,14.972999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[576, 36], [774, 54], [882, 108], [918, 126], [1206, 198], [1044, 234], [882, 252], [810, 432], [954, 504], [630, 522], [774, 630], [756, 702]]",,[],,0.4516211334291832,0.2733175713279353
903,5,3,14.990000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[582, 30], [780, 48], [888, 102], [924, 120], [1212, 192], [1050, 228], [888, 246], [816, 426], [960, 498], [636, 516], [780, 624], [762, 696]]",,[],,0.4516211334291832,0.2733175713279353
904,5,3,15.007000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[588, 24], [786, 42], [894, 96], [930, 114], [1218, 186], [1056, 222], [894, 240], [822, 420], [966, 492], [642, 510], [786, 618], [768, 690]]",,[],,0.4513694319735775,0.27409591088537455
905,5,3,15.02299999999991,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[594, 18], [792, 36], [900, 90], [936, 108], [1224, 180], [1062, 216], [900, 234], [828, 414], [972, 486], [648, 504], [792, 612], [774, 684]]",,[],,0.4513694319735775,0.27409591088537455
906,5,3,15.039999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[600, 12], [798, 30], [906, 84], [942, 102], [1230, 174], [1068, 210], [906, 228], [834, 408], [978, 480], [654, 498], [798, 606], [780, 678]]",,[],,0.4541302398810102,0.25591178494618827
907,5,3,15.05600000000004,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[606, 6], [804, 24], [912, 78], [948, 96], [1236, 168], [1074, 204], [912, 222], [840, 402], [984, 474], [660, 492], [804, 600], [786, 672]]",,"[[1398, 810]]",,0.4541302398810102,0.25591178494618827
908,5,3,15.075000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[612, 0], [810, 18], [918, 72], [954, 90], [1242, 162], [1080, 198], [918, 216], [846, 396], [990, 468], [666, 486], [810, 594], [792, 666]]",,"[[1398, 804]]",,0.45374866630256394,0.253720931547883
909,5,3,15.090999999999894,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 12], [918, 66], [954, 84], [1242, 156], [1080, 192], [918, 210], [846, 390], [990, 462], [666, 480], [810, 588], [792, 660]]",,"[[1398, 798]]",,0.45374866630256394,0.253720931547883
910,5,3,15.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 6], [918, 60], [954, 78], [1242, 150], [1080, 186], [918, 204], [846, 384], [990, 456], [666, 474], [810, 582], [792, 654]]",,"[[1398, 792]]",,0.45101676116225464,0.31657494452309964
911,5,3,15.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 0], [918, 54], [954, 72], [1242, 144], [1080, 180], [918, 198], [846, 378], [990, 450], [666, 468], [810, 576], [792, 648]]",,"[[1398, 786]]",,0.45101676116225464,0.31657494452309964
912,5,3,15.138999999999896,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[918, 48], [954, 66], [1242, 138], [1080, 174], [918, 192], [846, 372], [990, 444], [666, 462], [810, 570], [792, 642]]",,"[[1398, 780]]",,0.4533109187244361,0.25438198416067814
913,5,3,15.155999999999949,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[918, 42], [954, 60], [1242, 132], [1080, 168], [918, 186], [846, 366], [990, 438], [666, 456], [810, 564], [792, 636]]",,"[[1392, 774]]",,0.4533109187244361,0.25438198416067814
914,5,3,15.172000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[912, 36], [948, 54], [1236, 126], [1074, 162], [912, 180], [840, 360], [984, 432], [660, 450], [804, 558], [786, 630], [1074, 810]]",,"[[1386, 768]]",,0.45394967807402037,0.25865907294392454
915,5,3,15.188000000000102,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[906, 30], [942, 48], [1230, 120], [1068, 156], [906, 174], [834, 354], [978, 426], [654, 444], [798, 552], [780, 624], [1068, 804]]",,"[[1380, 762]]",,0.45413044376201617,0.25915277453790764
