,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
715,3,2,11.905000000000086,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1236, 6], [876, 60], [1236, 78], [1056, 78], [1002, 240], [930, 474], [1074, 546], [930, 546]]",,"[[648, 198]]",,0.4573989767222934,0.373220206518484
716,3,2,11.92100000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1236, 0], [876, 54], [1236, 72], [1056, 72], [1002, 234], [930, 468], [1074, 540], [930, 540]]",,"[[648, 192]]",,0.4565394329463566,0.3726483290364484
717,3,2,11.937000000000012,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[876, 48], [1236, 66], [1056, 66], [1002, 228], [930, 462], [1074, 534], [930, 534]]",,"[[648, 186]]",,-0.005148673965058581,0.2540215906175117
718,3,2,11.954000000000065,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[876, 42], [1236, 60], [1056, 60], [1002, 222], [930, 456], [1074, 528], [930, 528]]",,"[[648, 180]]",,-0.005148673965058581,0.2540215906175117
719,3,2,11.970000000000027,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[876, 36], [1236, 54], [1056, 54], [1002, 216], [930, 450], [1074, 522], [930, 522]]",,"[[648, 174]]",,0.45411219010696363,0.37054410161708984
720,3,2,11.986000000000104,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[876, 30], [1236, 48], [1056, 48], [1002, 210], [930, 444], [1074, 516], [930, 516]]",,"[[648, 168]]",,0.45411219010696363,0.37054410161708984
721,3,2,12.004000000000019,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[876, 24], [1236, 42], [1056, 42], [1002, 204], [930, 438], [1074, 510], [930, 510]]",,"[[648, 162]]",,0.45460866342148976,0.3709268231751055
722,3,2,12.020000000000095,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[876, 18], [1236, 36], [1056, 36], [1002, 198], [930, 432], [1074, 504], [930, 504]]",,"[[648, 156]]",,0.028164125407319406,0.21513113065039646
723,3,2,12.037000000000035,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[876, 12], [1236, 30], [1056, 30], [1002, 192], [930, 426], [1074, 498], [930, 498]]",,"[[648, 150]]",,-0.004824036377844276,0.24520909258905732
724,3,2,12.054000000000087,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[876, 6], [1236, 24], [1056, 24], [1002, 186], [930, 420], [1074, 492], [930, 492]]",,"[[648, 144]]",,-0.004824036377844276,0.24520909258905732
725,3,2,12.071000000000026,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[876, 0], [1236, 18], [1056, 18], [1002, 180], [930, 414], [1074, 486], [930, 486]]",,"[[648, 138]]",,0.029167819207353674,0.20582280879333104
726,3,2,12.089000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1236, 12], [1056, 12], [1002, 174], [930, 408], [1074, 480], [930, 480]]",,"[[648, 132]]",,0.030787984822379943,0.2504046931632502
727,3,2,12.106000000000108,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1236, 6], [1056, 6], [1002, 168], [930, 402], [1074, 474], [930, 474]]",,"[[648, 126]]",,0.4583410734119079,0.3758740306443197
728,3,2,12.122000000000071,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1236, 0], [1056, 0], [1002, 162], [930, 396], [1074, 468], [930, 468]]",,"[[648, 120]]",,0.4581923125424078,0.3756153025001683
729,3,2,12.138000000000034,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1002, 156], [930, 390], [1074, 462], [930, 462]]",,"[[648, 114]]",,0.4578227235280122,0.3760015774910682
730,3,2,12.155000000000086,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1002, 150], [930, 384], [1074, 456], [930, 456]]",,"[[648, 108]]",,0.4578227235280122,0.3760015774910682
731,3,2,12.17100000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1002, 144], [930, 378], [1074, 450], [930, 450]]",,"[[648, 102]]",,-0.01645579702770803,0.23086516232383825
732,3,2,12.188000000000102,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1002, 138], [930, 372], [1074, 444], [930, 444]]",,"[[648, 96]]",,-0.01645579702770803,0.23086516232383825
733,3,2,12.206000000000017,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1002, 132], [930, 366], [1074, 438], [930, 438]]",,"[[648, 90]]",,-0.009069278974070283,0.23514308987643873
734,3,2,12.22300000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1002, 126], [930, 360], [1074, 432], [930, 432]]",,"[[648, 84]]",,-0.009069278974070283,0.23514308987643873
735,3,2,12.240000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1002, 120], [930, 354], [1074, 426], [930, 426]]",,"[[648, 78]]",,0.46021069978957413,0.38014328573469236
736,3,2,12.256000000000085,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1002, 114], [930, 348], [1074, 420], [930, 420]]",,"[[648, 72]]",,0.46021069978957413,0.38014328573469236
737,3,2,12.275000000000091,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1002, 108], [930, 342], [1074, 414], [930, 414]]",,"[[642, 66]]",,0.4620448304570252,0.3825144059125203
738,3,2,12.293000000000006,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[996, 102], [924, 336], [1068, 408], [924, 408]]",,"[[636, 60]]",,0.46274065369555617,0.38523758155786236
739,3,2,12.31000000000006,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[990, 96], [918, 330], [1062, 402], [918, 402]]",,"[[624, 54]]",,0.46274065369555617,0.38523758155786236
740,3,2,12.327000000000112,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[978, 90], [906, 324], [1050, 396], [906, 396]]",,"[[612, 48]]",,0.4671678771843231,0.37985072773303563
741,3,2,12.344000000000051,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[966, 84], [894, 318], [1038, 390], [894, 390]]",,"[[600, 42]]",,0.03357277054769954,0.24519191349068414
742,3,2,12.36200000000008,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[954, 78], [882, 312], [1026, 384], [882, 384]]",,"[[588, 36]]",,0.027335164426064117,0.2219030049952262
743,3,2,12.379000000000019,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[942, 72], [870, 306], [1014, 378], [870, 378]]",,"[[576, 30]]",,0.027335164426064117,0.2219030049952262
744,3,2,12.396000000000072,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[930, 66], [858, 300], [1002, 372], [858, 372]]",,"[[564, 24]]",,0.46762232038229445,0.38022408543747577
745,3,2,12.413000000000011,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[918, 60], [846, 294], [990, 366], [846, 366]]",,"[[552, 18]]",,0.46762232038229445,0.38022408543747577
746,3,2,12.430000000000064,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[906, 54], [834, 288], [978, 360], [834, 360]]",,"[[540, 12]]",,-0.010588925626591727,0.20613634632949152
747,3,2,12.446000000000026,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[894, 48], [822, 282], [966, 354], [822, 354]]",,"[[528, 6]]",,-0.010588925626591727,0.20613634632949152
748,3,2,12.464000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[882, 42], [810, 276], [954, 348], [810, 348]]",,"[[516, 0]]",,0.46851918142148985,0.3810969182467522
749,3,2,12.481000000000108,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[870, 36], [798, 270], [942, 342], [798, 342]]",,[],,0.46851918142148985,0.3810969182467522
750,3,2,12.497000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[864, 30], [792, 264], [936, 336], [792, 336]]",,[],,0.46760074263012374,0.3817846505851993
751,3,2,12.5150000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 24], [786, 258], [930, 330], [786, 330]]",,[],,0.4672219963832994,0.3818063433236004
752,3,2,12.533000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 18], [786, 252], [930, 324], [786, 324]]",,[],,0.4680600001128273,0.3826918052158803
753,3,2,12.551000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[858, 12], [786, 246], [930, 318], [786, 318]]",,[],,0.4680600001128273,0.3826918052158803
754,3,2,12.57000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[864, 6], [792, 240], [936, 312], [792, 312]]",,[],,0.4683439066375385,0.38379173996563054
755,3,2,12.586000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[870, 0], [798, 234], [942, 306], [798, 306]]",,[],,0.4683439066375385,0.38379173996563054
756,3,2,12.603000000000065,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[804, 228], [948, 300], [804, 300]]",,[],,0.46994628775994496,0.38528970002930507
757,3,2,12.619000000000028,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[810, 222], [954, 294], [810, 294]]",,[],,0.46994628775994496,0.38528970002930507
758,3,2,12.636000000000081,,13518,"[954, 270]",True,Left,True,0.0,False,medium,False,"[[816, 216], [960, 288], [816, 288]]",,[],,0.4705050814980488,0.3855853684215199
759,3,2,13.835000000000036,,13518,"[954, 270]",True,Left,True,0.0,False,medium,False,"[[822, 210], [966, 282], [822, 282]]",,[],1,0.022072307947003544,0.2594291597693559
