,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
714,1,2,11.881000000000085,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 408], [906, 570]]",,"[[624, 204]]",,0.4564288206154057,0.23397483035261912
715,1,2,11.89799999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 402], [906, 564]]",,"[[624, 198]]",,0.45609464250839926,0.2349995038413043
716,1,2,11.914999999999964,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 396], [906, 558]]",,"[[624, 192]]",,0.389986212847673,0.2877707740809665
717,1,2,11.932000000000016,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1122, 390], [906, 552]]",,"[[618, 186]]",,0.45720100703291777,0.23879758907988002
718,1,2,11.948000000000093,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1116, 384], [900, 546]]",,"[[612, 180]]",,0.45714017953987957,0.2390657088694894
719,1,2,11.963999999999942,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1110, 378], [894, 540]]",,"[[606, 174]]",,0.4572362850292322,0.24000699989335728
720,1,2,11.980000000000018,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1104, 372], [888, 534]]",,"[[600, 168]]",,0.45789990543347503,0.241726543201237
721,1,2,11.997000000000071,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1098, 366], [882, 528]]",,"[[594, 162]]",,0.45782384031818707,0.24240299379520802
722,1,2,12.014999999999873,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 360], [876, 522]]",,"[[594, 156]]",,0.3899396027424277,0.28797090610335385
723,1,2,12.031999999999925,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 354], [876, 516]]",,"[[594, 150]]",,0.4584435936636795,0.24558409893156752
724,1,2,12.048999999999978,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 348], [876, 510]]",,"[[594, 144]]",,0.4584435936636795,0.24558409893156752
725,1,2,12.065000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 342], [876, 504]]",,"[[594, 138]]",,0.45790884208696825,0.246491872481034
726,1,2,12.08199999999988,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 336], [876, 498]]",,"[[594, 132]]",,0.4577148803853682,0.24890068609100047
727,1,2,12.098999999999933,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 330], [876, 492]]",,"[[594, 126]]",,0.4581651686155908,0.2506148651136991
728,1,2,12.115999999999985,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 324], [876, 486]]",,"[[594, 120]]",,0.4581651686155908,0.2506148651136991
729,1,2,12.134000000000015,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 318], [876, 480]]",,"[[594, 114]]",,0.45768597198801597,0.25195407931560077
730,1,2,12.150000000000091,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 312], [876, 474]]",,"[[594, 108]]",,0.45768597198801597,0.25195407931560077
731,1,2,12.166999999999916,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 306], [876, 468]]",,"[[594, 102]]",,0.45815405655690694,0.31157601109777755
732,1,2,12.183999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 300], [876, 462]]",,"[[594, 96]]",,0.45812561876019775,0.31171037068749174
733,1,2,12.201999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 294], [876, 456]]",,"[[594, 90]]",,0.45798080647027006,0.25541596051769255
734,1,2,12.219000000000051,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 288], [876, 450]]",,"[[594, 84]]",,0.45798080647027006,0.25541596051769255
735,1,2,12.2349999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 282], [876, 444]]",,"[[594, 78]]",,0.4576554919136471,0.256546518570795
736,1,2,12.251999999999953,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 276], [876, 438]]",,"[[594, 72]]",,0.4578664706566392,0.25657668430520175
737,1,2,12.269000000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 270], [876, 432]]",,"[[594, 66]]",,0.2669312432912846,0.5427802870851905
738,1,2,12.286000000000058,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 264], [876, 426]]",,"[[594, 60]]",,0.2669312432912846,0.5427802870851905
739,1,2,12.302999999999884,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 258], [876, 420]]",,"[[594, 54]]",,0.46297258878714576,0.29210897957563475
740,1,2,12.317999999999984,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 252], [876, 414]]",,"[[594, 48]]",,0.46297258878714576,0.29210897957563475
741,1,2,12.336000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 246], [876, 408]]",,"[[594, 42]]",,0.4625011618905891,0.2918456370970127
742,1,2,12.35200000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 240], [876, 402]]",,"[[594, 36]]",,0.46282762790781706,0.292305353834158
743,1,2,12.367999999999938,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 234], [876, 396]]",,"[[594, 30]]",,0.4623315220498815,0.2917818220938774
744,1,2,12.384999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 228], [876, 390]]",,"[[594, 24]]",,0.4623315220498815,0.2917818220938774
745,1,2,12.402000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 222], [876, 384]]",,"[[594, 18]]",,0.4618172429093594,0.2859984214737026
746,1,2,12.420000000000073,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 216], [876, 378]]",,"[[594, 12]]",,0.4618172429093594,0.2859984214737026
747,1,2,12.439000000000078,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1092, 210], [876, 372]]",,"[[594, 6]]",,0.4610307232141492,0.2689805535292693
748,1,2,12.455999999999904,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1092, 204], [876, 366]]",,"[[594, 0]]",,0.4610307232141492,0.2689805535292693
749,1,2,12.472999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1092, 198], [876, 360]]",,[],,0.4611084562486137,0.265747433220742
750,1,2,12.490000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1098, 192], [882, 354]]",,[],,0.4611084562486137,0.265747433220742
751,1,2,12.507000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1104, 186], [888, 348]]",,[],,0.4548641197840683,0.30090498029337676
752,1,2,12.525000000000091,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1110, 180], [894, 342]]",,[],,0.4548641197840683,0.30090498029337676
753,1,2,12.543999999999869,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1116, 174], [900, 336]]",,[],,0.4620776903571219,0.2674069413041983
754,1,2,12.560999999999922,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1122, 168], [906, 330]]",,[],,0.4620776903571219,0.2674069413041983
755,1,2,12.577999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1128, 162], [912, 324]]",,[],,0.4626597144966835,0.2698485194991749
756,1,2,12.596000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1134, 156], [918, 318]]",,[],,0.4626597144966835,0.2698485194991749
757,1,2,12.613000000000056,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1140, 150], [924, 312]]",,[],,0.46179618778203607,0.2720822812395408
758,1,2,12.628999999999905,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1146, 144], [930, 306]]",,[],,0.46179618778203607,0.2720822812395408
759,1,2,12.644999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1152, 138], [936, 300]]",,[],,0.3961297658066569,0.29983320926608636
760,1,2,12.662000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1158, 132], [942, 294]]",,[],,0.3961297658066569,0.29983320926608636
761,1,2,12.682000000000016,,13518,"[954, 270]",True,Left,True,0.0,False,weak,False,"[[1164, 126], [948, 288]]",,[],,0.4622466997569796,0.280044160153045
762,1,2,13.997000000000071,,13518,"[954, 270]",True,Left,True,0.0,False,weak,False,"[[1170, 120], [954, 282]]",,[],4,0.42529915335090596,0.39105224869357214
