,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
710,1,1,11.798999999999978,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[828, 0], [1008, 432], [792, 594]]",,"[[504, 228]]",,0.4409349383923333,0.257139257493063
711,1,1,11.816000000000031,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1002, 426], [786, 588]]",,"[[498, 222]]",,0.4409349383923333,0.257139257493063
712,1,1,11.83400000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[996, 420], [780, 582]]",,"[[498, 216]]",,0.44149058001952246,0.26028988007184795
713,1,1,11.850000000000023,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[996, 414], [780, 576]]",,"[[498, 210]]",,0.44182826087198634,0.2609366503777033
714,1,1,11.866999999999962,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[996, 408], [780, 570]]",,"[[498, 204]]",,0.41309398358232013,0.3374199139022641
715,1,1,11.884000000000015,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[996, 402], [780, 564]]",,"[[498, 198]]",,0.41309398358232013,0.3374199139022641
716,1,1,11.899999999999977,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[996, 396], [780, 558]]",,"[[498, 192]]",,0.4422253650869127,0.26826841604234697
717,1,1,11.91700000000003,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[996, 390], [780, 552]]",,"[[498, 186]]",,0.44205287386650377,0.2688397359471444
718,1,1,11.933999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[996, 384], [780, 546]]",,"[[498, 180]]",,0.4491523568089404,0.2687720451278235
719,1,1,11.951000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[996, 378], [780, 540]]",,"[[498, 174]]",,0.4491523568089404,0.2687720451278235
720,1,1,11.966999999999985,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[996, 372], [780, 534]]",,"[[492, 168]]",,0.45190407282057093,0.27434095775944534
721,1,1,11.984000000000037,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[990, 366], [774, 528]]",,"[[486, 162]]",,0.45190407282057093,0.27434095775944534
722,1,1,12.0,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[984, 360], [768, 522]]",,"[[480, 156]]",,0.4527404920027024,0.2768736265956474
723,1,1,12.017000000000053,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[978, 354], [762, 516]]",,"[[474, 150]]",,0.45308553012970815,0.27733606518872367
724,1,1,12.033000000000015,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[972, 348], [756, 510]]",,"[[468, 144]]",,0.45240796456048277,0.27857809614210416
725,1,1,12.050000000000068,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[966, 342], [750, 504]]",,"[[468, 138]]",,0.45240796456048277,0.27857809614210416
726,1,1,12.067000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[966, 336], [750, 498]]",,"[[468, 132]]",,0.45225306795358955,0.2805947929133604
727,1,1,12.08400000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[966, 330], [750, 492]]",,"[[468, 126]]",,0.45225306795358955,0.2805947929133604
728,1,1,12.100999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[966, 324], [750, 486]]",,"[[468, 120]]",,0.4519399738247035,0.28308705657360156
729,1,1,12.118000000000052,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[966, 318], [750, 480]]",,"[[468, 114]]",,0.45234312076482974,0.28504390525182743
730,1,1,12.134999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[966, 312], [750, 474]]",,"[[468, 108]]",,0.45202069777734294,0.2859044854668795
731,1,1,12.151000000000067,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[966, 306], [750, 468]]",,"[[468, 102]]",,0.45202069777734294,0.2859044854668795
732,1,1,12.168000000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[966, 300], [750, 462]]",,"[[468, 96]]",,0.4520104668222415,0.2874533107166477
733,1,1,12.18500000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[966, 294], [750, 456]]",,"[[468, 90]]",,0.4520104668222415,0.2874533107166477
734,1,1,12.201999999999998,,13518,"[954, 270]",True,Left,True,-1.0,False,medium,False,"[[966, 288], [750, 450]]",,"[[468, 84]]",,0.4520820987785851,0.2883269364272043
735,1,1,13.870999999999981,,13518,"[954, 270]",True,Left,True,-1.0,False,medium,False,"[[966, 282], [750, 444]]",,"[[468, 84]]",6,0.4646076906804004,0.215261757178958
