,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
323,1,1,5.376999999999953,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1152, 144], [1350, 144], [1116, 342], [1188, 630], [1224, 702], [990, 738]]",,"[[1608, 480]]",,0.4480418841214238,0.35773692895791354
324,1,1,5.3940000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1146, 138], [1344, 138], [1110, 336], [1182, 624], [1218, 696], [984, 732]]",,"[[1602, 474]]",,0.4477150221405978,0.3591780510762844
325,1,1,5.409999999999968,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1140, 132], [1338, 132], [1104, 330], [1176, 618], [1212, 690], [978, 726]]",,"[[1596, 468]]",,0.4477150221405978,0.3591780510762844
326,1,1,5.426000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1134, 126], [1332, 126], [1098, 324], [1170, 612], [1206, 684], [972, 720]]",,"[[1590, 462]]",,0.44884213109016635,0.3622713821126049
327,1,1,5.442999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1128, 120], [1326, 120], [1092, 318], [1164, 606], [1200, 678], [966, 714]]",,"[[1584, 456]]",,0.44884213109016635,0.3622713821126049
328,1,1,5.458999999999946,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1122, 114], [1320, 114], [1086, 312], [1158, 600], [1194, 672], [960, 708]]",,"[[1578, 450]]",,0.4434428436665859,0.3663849933474359
329,1,1,5.475999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1116, 108], [1314, 108], [1080, 306], [1152, 594], [1188, 666], [954, 702], [954, 810]]",,"[[1572, 444]]",,0.4434428436665859,0.3663849933474359
330,1,1,5.4909999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1110, 102], [1308, 102], [1074, 300], [1146, 588], [1182, 660], [948, 696], [948, 804]]",,"[[1566, 438]]",,0.4339920474333647,0.3573888078865466
331,1,1,5.506999999999948,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1104, 96], [1302, 96], [1068, 294], [1140, 582], [1176, 654], [942, 690], [942, 798]]",,"[[1560, 432]]",,0.4339920474333647,0.3573888078865466
332,1,1,5.524999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 90], [1296, 90], [1062, 288], [1134, 576], [1170, 648], [936, 684], [936, 792]]",,"[[1560, 426]]",,0.23134754682427175,0.13163757173193147
333,1,1,5.541000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 84], [1296, 84], [1062, 282], [1134, 570], [1170, 642], [936, 678], [936, 786]]",,"[[1560, 420]]",,0.23134754682427175,0.13163757173193147
334,1,1,5.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 78], [1296, 78], [1062, 276], [1134, 564], [1170, 636], [936, 672], [936, 780]]",,"[[1560, 414]]",,0.43127346487325724,0.3560093669323421
335,1,1,5.572999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 72], [1296, 72], [1062, 270], [1134, 558], [1170, 630], [936, 666], [936, 774]]",,"[[1560, 408]]",,0.43127346487325724,0.3560093669323421
336,1,1,5.590000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 66], [1296, 66], [1062, 264], [1134, 552], [1170, 624], [936, 660], [936, 768]]",,"[[1560, 402]]",,0.23134754682427175,0.13163757173193147
337,1,1,5.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 60], [1296, 60], [1062, 258], [1134, 546], [1170, 618], [936, 654], [936, 762]]",,"[[1560, 396]]",,0.23134754682427175,0.13163757173193147
338,1,1,5.623000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 54], [1296, 54], [1062, 252], [1134, 540], [1170, 612], [936, 648], [936, 756]]",,"[[1560, 390]]",,0.4302301889368144,0.36066306533785086
339,1,1,5.639999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 48], [1296, 48], [1062, 246], [1134, 534], [1170, 606], [936, 642], [936, 750]]",,"[[1560, 384]]",,0.4302301889368144,0.36066306533785086
340,1,1,5.655999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 42], [1296, 42], [1062, 240], [1134, 528], [1170, 600], [936, 636], [936, 744]]",,"[[1560, 378]]",,0.430844988911079,0.36390909485702994
341,1,1,5.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 36], [1296, 36], [1062, 234], [1134, 522], [1170, 594], [936, 630], [936, 738]]",,"[[1560, 372]]",,0.430844988911079,0.36390909485702994
342,1,1,5.6889999999999645,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 30], [1296, 30], [1062, 228], [1134, 516], [1170, 588], [936, 624], [936, 732]]",,"[[1560, 366]]",,0.43155785395131285,0.36535687537607386
343,1,1,5.706000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 24], [1296, 24], [1062, 222], [1134, 510], [1170, 582], [936, 618], [936, 726]]",,"[[1560, 360]]",,0.4316517017184028,0.3652252547576913
344,1,1,5.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 18], [1296, 18], [1062, 216], [1134, 504], [1170, 576], [936, 612], [936, 720]]",,"[[1560, 354]]",,0.4316001978971068,0.36653410622453875
345,1,1,5.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 12], [1296, 12], [1062, 210], [1134, 498], [1170, 570], [936, 606], [936, 714]]",,"[[1560, 348]]",,0.4316001978971068,0.36653410622453875
346,1,1,5.755999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 6], [1296, 6], [1062, 204], [1134, 492], [1170, 564], [936, 600], [936, 708]]",,"[[1560, 342]]",,0.43104532694221,0.37033808119801404
347,1,1,5.773000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 0], [1296, 0], [1062, 198], [1134, 486], [1170, 558], [936, 594], [936, 702]]",,"[[1560, 336]]",,0.43104532694221,0.37033808119801404
348,1,1,5.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1062, 192], [1134, 480], [1170, 552], [936, 588], [936, 696]]",,"[[1560, 330]]",,0.4308243536682572,0.37286021125178137
349,1,1,5.80499999999995,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1062, 186], [1134, 474], [1170, 546], [936, 582], [936, 690]]",,"[[1554, 324], [648, 810]]",,0.43048711325052447,0.37317158177537346
350,1,1,5.821000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1056, 180], [1128, 468], [1164, 540], [930, 576], [930, 684]]",,"[[1548, 318], [642, 804]]",,0.4301481829873328,0.3752818968179834
351,1,1,5.836999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1050, 174], [1122, 462], [1158, 534], [924, 570], [924, 678]]",,"[[1542, 312], [636, 798]]",,0.43003317258136897,0.3752522117949052
352,1,1,5.854000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1044, 168], [1116, 456], [1152, 528], [918, 564], [918, 672]]",,"[[1536, 306], [630, 792]]",,0.4302241961659076,0.3779265361280798
353,1,1,5.870999999999981,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1038, 162], [1110, 450], [1146, 522], [912, 558], [912, 666]]",,"[[1536, 300], [630, 786]]",,0.4302241961659076,0.3779265361280798
354,1,1,5.886999999999944,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1038, 156], [1110, 444], [1146, 516], [912, 552], [912, 660]]",,"[[1536, 294], [630, 780]]",,0.4302553006919171,0.37986309021787956
355,1,1,5.903999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1038, 150], [1110, 438], [1146, 510], [912, 546], [912, 654]]",,"[[1536, 288], [630, 774]]",,0.4304855615005838,0.38213225965800435
356,1,1,5.919999999999959,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1038, 144], [1110, 432], [1146, 504], [912, 540], [912, 648], [858, 810]]",,"[[1536, 282], [630, 768]]",,0.4305341241273585,0.3848967765235982
357,1,1,5.9360000000000355,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1038, 138], [1110, 426], [1146, 498], [912, 534], [912, 642], [858, 804]]",,"[[1536, 276], [630, 762]]",,0.4305341241273585,0.3848967765235982
358,1,1,5.9529999999999745,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1038, 132], [1110, 420], [1146, 492], [912, 528], [912, 636], [858, 798]]",,"[[1542, 270], [636, 756]]",,0.4312777535355906,0.3874656110165269
359,1,1,5.969000000000051,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1044, 126], [1116, 414], [1152, 486], [918, 522], [918, 630], [864, 792]]",,"[[1548, 264], [642, 750]]",,0.4314137913071988,0.38766735005929354
360,1,1,5.985000000000014,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1050, 120], [1122, 408], [1158, 480], [924, 516], [924, 624], [870, 786]]",,"[[1554, 258], [648, 744]]",,0.4318903888393277,0.38784570963975995
361,1,1,6.000999999999976,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1056, 114], [1128, 402], [1164, 474], [930, 510], [930, 618], [876, 780]]",,"[[1560, 252], [654, 738]]",,0.4327656035901583,0.38866199710013594
362,1,1,6.018000000000029,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1062, 108], [1134, 396], [1170, 468], [936, 504], [936, 612], [882, 774]]",,"[[1566, 246], [660, 732]]",,0.43284030864118667,0.3889505647939002
363,1,1,6.033999999999992,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1068, 102], [1140, 390], [1176, 462], [942, 498], [942, 606], [888, 768]]",,"[[1572, 240], [666, 726]]",,0.43304852589017423,0.3889817818097384
364,1,1,6.0499999999999545,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1074, 96], [1146, 384], [1182, 456], [948, 492], [948, 600], [894, 762]]",,"[[1578, 234], [672, 720]]",,0.4334057020855216,0.3898759916264828
365,1,1,6.066000000000031,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1080, 90], [1152, 378], [1188, 450], [954, 486], [954, 594], [900, 756]]",,"[[1584, 228], [678, 714]]",,0.46397359692024975,0.33980853320885673
366,1,1,6.08299999999997,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1086, 84], [1158, 372], [1194, 444], [960, 480], [960, 588], [906, 750]]",,"[[1590, 222], [684, 708]]",,0.43339654807666034,0.39111739116482025
367,1,1,6.100000000000023,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1092, 78], [1164, 366], [1200, 438], [966, 474], [966, 582], [912, 744]]",,"[[1596, 216], [690, 702]]",,0.433483771058998,0.39278031293146587
368,1,1,6.116999999999962,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1098, 72], [1170, 360], [1206, 432], [972, 468], [972, 576], [918, 738]]",,"[[1602, 210], [696, 696]]",,0.43364481987713627,0.3937186215822921
369,1,1,6.131999999999948,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1104, 66], [1176, 354], [1212, 426], [978, 462], [978, 570], [924, 732]]",,"[[1608, 204], [702, 690]]",,0.465430382593275,0.34364318956437656
370,1,1,6.148000000000025,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1110, 60], [1182, 348], [1218, 420], [984, 456], [984, 564], [930, 726]]",,"[[1614, 198], [708, 684]]",,0.465430382593275,0.34364318956437656
371,1,1,6.163999999999987,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1116, 54], [1188, 342], [1224, 414], [990, 450], [990, 558], [936, 720]]",,"[[1620, 192], [714, 678]]",,0.23134754682427175,0.13163757173193147
372,1,1,6.17999999999995,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1122, 48], [1194, 336], [1230, 408], [996, 444], [996, 552], [942, 714]]",,"[[1626, 186], [720, 672]]",,0.23134754682427175,0.13163757173193147
373,1,1,6.197000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1128, 42], [1200, 330], [1236, 402], [1002, 438], [1002, 546], [948, 708]]",,"[[1626, 180], [720, 666]]",,0.46562941987651607,0.3469792142253082
374,1,1,6.212999999999965,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1128, 36], [1200, 324], [1236, 396], [1002, 432], [1002, 540], [948, 702]]",,"[[1626, 174], [720, 660]]",,0.46562941987651607,0.3469792142253082
375,1,1,6.229000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1128, 30], [1200, 318], [1236, 390], [1002, 426], [1002, 534], [948, 696]]",,"[[1626, 168], [720, 654]]",,0.46551667374071054,0.34864802383176496
376,1,1,6.2450000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1128, 24], [1200, 312], [1236, 384], [1002, 420], [1002, 528], [948, 690]]",,"[[1626, 162], [720, 648]]",,0.46551667374071054,0.34864802383176496
377,1,1,6.261999999999944,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1128, 18], [1200, 306], [1236, 378], [1002, 414], [1002, 522], [948, 684]]",,"[[1626, 156], [720, 642]]",,0.23134754682427175,0.13163757173193147
378,1,1,6.278999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1128, 12], [1200, 300], [1236, 372], [1002, 408], [1002, 516], [948, 678]]",,"[[1626, 150], [720, 636]]",,0.23134754682427175,0.13163757173193147
379,1,1,6.294999999999959,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1128, 6], [1200, 294], [1236, 366], [1002, 402], [1002, 510], [948, 672]]",,"[[1626, 144], [720, 630]]",,0.4663641229503047,0.34921941794047195
380,1,1,6.312000000000012,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1128, 0], [1200, 288], [1236, 360], [1002, 396], [1002, 504], [948, 666]]",,"[[1626, 138], [720, 624]]",,0.4663641229503047,0.34921941794047195
381,1,1,6.3279999999999745,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 282], [1236, 354], [1002, 390], [1002, 498], [948, 660]]",,"[[1626, 132], [720, 618]]",,0.46770524834929156,0.3507737000997475
382,1,1,6.345000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 276], [1236, 348], [1002, 384], [1002, 492], [948, 654]]",,"[[1626, 126], [720, 612]]",,0.46770524834929156,0.3507737000997475
383,1,1,6.36099999999999,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 270], [1236, 342], [1002, 378], [1002, 486], [948, 648]]",,"[[1626, 120], [720, 606]]",,0.23134754682427175,0.13163757173193147
384,1,1,6.378000000000043,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 264], [1236, 336], [1002, 372], [1002, 480], [948, 642]]",,"[[1626, 114], [720, 600]]",,0.23134754682427175,0.13163757173193147
385,1,1,6.394999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 258], [1236, 330], [1002, 366], [1002, 474], [948, 636]]",,"[[1626, 108], [720, 594]]",,0.23134754682427175,0.13163757173193147
386,1,1,6.4109999999999445,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 252], [1236, 324], [1002, 360], [1002, 468], [948, 630]]",,"[[1626, 102], [720, 588]]",,0.23134754682427175,0.13163757173193147
387,1,1,6.427999999999997,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 246], [1236, 318], [1002, 354], [1002, 462], [948, 624]]",,"[[1626, 96], [720, 582]]",,0.47386603670982214,0.35662876705220914
388,1,1,6.44500000000005,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 240], [1236, 312], [1002, 348], [1002, 456], [948, 618]]",,"[[1626, 90], [720, 576]]",,0.47386603670982214,0.35662876705220914
389,1,1,6.461000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 234], [1236, 306], [1002, 342], [1002, 450], [948, 612]]",,"[[1626, 84], [720, 570]]",,0.23134754682427175,0.13163757173193147
390,1,1,6.476999999999975,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 228], [1236, 300], [1002, 336], [1002, 444], [948, 606]]",,"[[1626, 78], [720, 564]]",,0.23134754682427175,0.13163757173193147
391,1,1,6.494000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 222], [1236, 294], [1002, 330], [1002, 438], [948, 600]]",,"[[1626, 72], [720, 558]]",,0.4724906618170214,0.3579851776483475
392,1,1,6.509999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 216], [1236, 288], [1002, 324], [1002, 432], [948, 594]]",,"[[1626, 66], [720, 552]]",,0.4724906618170214,0.3579851776483475
393,1,1,6.527000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 210], [1236, 282], [1002, 318], [1002, 426], [948, 588]]",,"[[1626, 60], [720, 546]]",,0.23134754682427175,0.13163757173193147
394,1,1,6.543999999999983,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 204], [1236, 276], [1002, 312], [1002, 420], [948, 582]]",,"[[1626, 54], [720, 540]]",,0.23134754682427175,0.13163757173193147
395,1,1,6.559999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 198], [1236, 270], [1002, 306], [1002, 414], [948, 576]]",,"[[1626, 48], [720, 534]]",,0.23134754682427175,0.13163757173193147
396,1,1,6.576000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 192], [1236, 264], [1002, 300], [1002, 408], [948, 570]]",,"[[1626, 42], [720, 528]]",,0.23134754682427175,0.13163757173193147
397,1,1,6.5919999999999845,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1200, 186], [1236, 258], [1002, 294], [1002, 402], [948, 564]]",,"[[1626, 36], [720, 522]]",,0.4632239757082166,0.35205494772168633
