,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
196,1,3,3.2659999999999627,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.4668524061465426,0.23688211348806665
197,1,3,3.2819999999999254,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.46800885437127704,0.23975121572675562
198,1,3,3.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.4697617144314397,0.24262341721616054
199,1,3,3.314999999999941,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.47104956459554126,0.2463100904497777
200,1,3,3.3319999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.4711488176833771,0.2476229863960253
201,1,3,3.3489999999999327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.47132857088213065,0.24847345268751808
202,1,3,3.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.47164890106403057,0.24835988854625968
203,1,3,3.380999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.4720272987025136,0.24995269002581166
204,1,3,3.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.4724492951674032,0.25067016880841253
205,1,3,3.4139999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.472925393979075,0.2519210398988785
206,1,3,3.42999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.47298512036857343,0.25235533769483076
207,1,3,3.4459999999999127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.4735099247846387,0.2526300025468987
208,1,3,3.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.4737637418547777,0.2575465945530021
209,1,3,3.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.47251156990648135,0.25718558062568353
210,1,3,3.4979999999999336,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.4681466703679992,0.252779751142586
211,1,3,3.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.46283910518118965,0.2516347634020767
212,1,3,3.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.4587713446172791,0.24671577750763063
213,1,3,3.5459999999999354,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.4580412210018775,0.2463345710775231
214,1,3,3.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.4576848314130541,0.24468485431659104
215,1,3,3.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.45788647627926043,0.24543075992315222
216,1,3,3.5949999999999136,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.45841215665011337,0.24603290264047228
217,1,3,3.6119999999999663,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.45841215665011337,0.24603290264047228
218,1,3,3.629000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.4603451750031017,0.2489589545271852
219,1,3,3.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.45985475601269066,0.24864382008533092
220,1,3,3.661999999999921,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.4600729259740829,0.25309359868826364
221,1,3,3.6779999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.4608166035732345,0.3032272718434571
222,1,3,3.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.46045768256693,0.2589945168546892
223,1,3,3.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.46045768256693,0.2589945168546892
224,1,3,3.727999999999952,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.459777516260337,0.26050545908116685
225,1,3,3.745999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.4601389628056058,0.26017168453823447
226,1,3,3.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,0.611454140552166,0.0543765057614215
227,1,3,3.7799999999999727,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.611454140552166,0.0543765057614215
228,1,3,3.7959999999999354,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.47061415827932745,0.24559560825871485
229,1,3,3.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.4708716440872013,0.24590702341758508
230,1,3,3.8299999999999272,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.471684696418459,0.24775955355230883
231,1,3,3.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.4723154556311865,0.24878107307144637
232,1,3,3.8619999999999663,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.47083902818676815,0.24972214832997075
233,1,3,3.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.47083902818676815,0.24972214832997075
234,1,3,3.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.47149442532074515,0.2531434657259499
235,1,3,3.911999999999921,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.47149442532074515,0.2531434657259499
236,1,3,3.92999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.4719527681598352,0.2560888571086135
237,1,3,3.9449999999999363,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.47245207568222,0.25760387008758145
238,1,3,3.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.6184734291616779,0.0718384265350086
239,1,3,3.978999999999928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.6184734291616779,0.0718384265350086
240,1,3,3.9950000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.4740196383996964,0.2626385896205069
241,1,3,4.011999999999944,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 294], [1062, 366], [1188, 456], [954, 636], [1152, 636]]",,[],,0.4740196383996964,0.2626385896205069
242,1,3,4.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 288], [1062, 360], [1188, 450], [954, 630], [1152, 630]]",,[],,0.4749984426237955,0.26457222274580394
243,1,3,4.043999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 282], [1062, 354], [1188, 444], [954, 624], [1152, 624]]",,[],,0.4749984426237955,0.26457222274580394
244,1,3,4.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 276], [1062, 348], [1188, 438], [954, 618], [1152, 618]]",,[],,0.4646275820052971,0.25329072788170937
245,1,3,4.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 270], [1062, 342], [1188, 432], [954, 612], [1152, 612], [918, 810]]",,[],,0.4646275820052971,0.25329072788170937
246,1,3,4.092999999999961,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 264], [1062, 336], [1188, 426], [954, 606], [1152, 606], [918, 804]]",,[],,0.4645622781160833,0.25372688449323133
247,1,3,4.110000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 258], [1062, 330], [1188, 420], [954, 600], [1152, 600], [918, 798]]",,[],,0.4645622781160833,0.25372688449323133
248,1,3,4.126999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 252], [1062, 324], [1188, 414], [954, 594], [1152, 594], [918, 792]]",,[],,0.4635150696880094,0.25459869410471203
249,1,3,4.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 246], [1062, 318], [1188, 408], [954, 588], [1152, 588], [918, 786]]",,[],,0.4635150696880094,0.25459869410471203
250,1,3,4.159999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 240], [1062, 312], [1188, 402], [954, 582], [1152, 582], [918, 780]]",,[],,0.46293442248864325,0.2584426815488754
251,1,3,4.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 234], [1062, 306], [1188, 396], [954, 576], [1152, 576], [918, 774]]",,[],,0.46293442248864325,0.2584426815488754
252,1,3,4.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 228], [1062, 300], [1188, 390], [954, 570], [1152, 570], [918, 768]]",,[],,0.46279849315452515,0.260518715476863
253,1,3,4.209999999999923,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 222], [1062, 294], [1188, 384], [954, 564], [1152, 564], [918, 762]]",,[],,0.46279849315452515,0.260518715476863
254,1,3,4.226999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 216], [1062, 288], [1188, 378], [954, 558], [1152, 558], [918, 756]]",,[],,0.46320545757241705,0.2623906180486012
255,1,3,4.242999999999938,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 210], [1062, 282], [1188, 372], [954, 552], [1152, 552], [918, 750]]",,[],,0.46320545757241705,0.2623906180486012
256,1,3,4.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 204], [1062, 276], [1188, 366], [954, 546], [1152, 546], [918, 744]]",,[],,0.4639545726119002,0.26576824621310735
257,1,3,4.27699999999993,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1206, 198], [1062, 270], [1188, 360], [954, 540], [1152, 540], [918, 738]]",,[],,0.4639545726119002,0.26576824621310735
258,1,3,4.291999999999916,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1212, 192], [1068, 264], [1194, 354], [960, 534], [1158, 534], [924, 732]]",,[],,0.46441338692254586,0.27178343170266794
259,1,3,4.308999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1218, 186], [1074, 258], [1200, 348], [966, 528], [1164, 528], [930, 726]]",,[],,0.46441338692254586,0.27178343170266794
260,1,3,4.326000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1224, 180], [1080, 252], [1206, 342], [972, 522], [1170, 522], [936, 720]]",,[],,0.4647647074963137,0.2779090961523202
261,1,3,4.342999999999961,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1230, 174], [1086, 246], [1212, 336], [978, 516], [1176, 516], [942, 714]]",,[],,0.4647647074963137,0.2779090961523202
262,1,3,4.360000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1236, 168], [1092, 240], [1218, 330], [984, 510], [1182, 510], [948, 708]]",,[],,0.46608764739138164,0.2845778275198132
263,1,3,4.376999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1242, 162], [1098, 234], [1224, 324], [990, 504], [1188, 504], [954, 702]]",,[],,0.46608764739138164,0.2845778275198132
264,1,3,4.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 156], [1104, 228], [1230, 318], [996, 498], [1194, 498], [960, 696]]",,[],,0.46699966975069496,0.29092940583584237
265,1,3,4.4109999999999445,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 150], [1104, 222], [1230, 312], [996, 492], [1194, 492], [960, 690]]",,[],,0.46699966975069496,0.29092940583584237
266,1,3,4.427999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 144], [1104, 216], [1230, 306], [996, 486], [1194, 486], [960, 684]]",,[],,0.46574120053596824,0.29295370785236086
267,1,3,4.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 138], [1104, 210], [1230, 300], [996, 480], [1194, 480], [960, 678]]",,[],,0.46574120053596824,0.29295370785236086
268,1,3,4.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 132], [1104, 204], [1230, 294], [996, 474], [1194, 474], [960, 672]]",,"[[1458, 810]]",,0.46428598228132156,0.2926825129643301
269,1,3,4.476999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 126], [1104, 198], [1230, 288], [996, 468], [1194, 468], [960, 666]]",,"[[1458, 804]]",,0.46428598228132156,0.2926825129643301
270,1,3,4.4950000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1248, 120], [1104, 192], [1230, 282], [996, 462], [1194, 462], [960, 660]]",,"[[1464, 798]]",,0.4645139842184429,0.29318192191940007
271,1,3,4.510999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1254, 114], [1110, 186], [1236, 276], [1002, 456], [1200, 456], [966, 654]]",,"[[1470, 792]]",,0.4645139842184429,0.29318192191940007
272,1,3,4.52699999999993,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1260, 108], [1116, 180], [1242, 270], [1008, 450], [1206, 450], [972, 648]]",,"[[1476, 786]]",,0.4644884576698277,0.2944379251221175
273,1,3,4.543999999999983,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1266, 102], [1122, 174], [1248, 264], [1014, 444], [1212, 444], [978, 642]]",,"[[1482, 780]]",,0.4644884576698277,0.2944379251221175
274,1,3,4.560999999999922,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1272, 96], [1128, 168], [1254, 258], [1020, 438], [1218, 438], [984, 636]]",,"[[1488, 774]]",,0.463800075614084,0.2972203032541332
275,1,3,4.5779999999999745,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1278, 90], [1134, 162], [1260, 252], [1026, 432], [1224, 432], [990, 630]]",,"[[1494, 768]]",,0.463800075614084,0.2972203032541332
276,1,3,4.594999999999914,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1284, 84], [1140, 156], [1266, 246], [1032, 426], [1230, 426], [996, 624]]",,"[[1500, 762]]",,0.4643769363549974,0.29998383248926797
277,1,3,4.611999999999966,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1290, 78], [1146, 150], [1272, 240], [1038, 420], [1236, 420], [1002, 618]]",,"[[1506, 756]]",,0.4643769363549974,0.29998383248926797
278,1,3,4.629000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1296, 72], [1152, 144], [1278, 234], [1044, 414], [1242, 414], [1008, 612]]",,"[[1512, 750]]",,0.4652458515155497,0.3006222303403402
279,1,3,4.644999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1302, 66], [1158, 138], [1284, 228], [1050, 408], [1248, 408], [1014, 606]]",,"[[1518, 744]]",,0.4652458515155497,0.3006222303403402
280,1,3,4.661999999999921,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1308, 60], [1164, 132], [1290, 222], [1056, 402], [1254, 402], [1020, 600]]",,"[[1524, 738]]",,0.4662971467248894,0.3028335990416525
281,1,3,4.678999999999974,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1314, 54], [1170, 126], [1296, 216], [1062, 396], [1260, 396], [1026, 594]]",,"[[1530, 732]]",,0.4662971467248894,0.3028335990416525
282,1,3,4.695999999999913,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1320, 48], [1176, 120], [1302, 210], [1068, 390], [1266, 390], [1032, 588]]",,"[[1536, 726]]",,0.47498636306788666,0.3409310231869642
283,1,3,4.711999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1326, 42], [1182, 114], [1308, 204], [1074, 384], [1272, 384], [1038, 582]]",,"[[1542, 720]]",,0.47498636306788666,0.3409310231869642
284,1,3,4.727999999999952,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1332, 36], [1188, 108], [1314, 198], [1080, 378], [1278, 378], [1044, 576]]",,"[[1548, 714]]",,0.4591187937016625,0.29254442487951604
285,1,3,4.7450000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1338, 30], [1194, 102], [1320, 192], [1086, 372], [1284, 372], [1050, 570]]",,"[[1554, 708]]",,0.4591187937016625,0.29254442487951604
286,1,3,4.761999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1344, 24], [1200, 96], [1326, 186], [1092, 366], [1290, 366], [1056, 564]]",,"[[1560, 702]]",,0.45668751640037336,0.2899494764662176
287,1,3,4.778999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1350, 18], [1206, 90], [1332, 180], [1098, 360], [1296, 360], [1062, 558]]",,"[[1566, 696]]",,0.45668751640037336,0.2899494764662176
288,1,3,4.794999999999959,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1356, 12], [1212, 84], [1338, 174], [1104, 354], [1302, 354], [1068, 552]]",,"[[1572, 690]]",,0.4568211217775343,0.28924389503177816
