,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
427,1,3,7.261999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 6], [1218, 78], [984, 114], [984, 222], [930, 384], [840, 762]]",,"[[702, 342], [1608, 666]]",,0.44861847729689003,0.32769698739346353
428,1,3,7.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 0], [1218, 72], [984, 108], [984, 216], [930, 378], [840, 756]]",,"[[702, 336], [1608, 660]]",,0.4495763850257973,0.32798666994408343
429,1,3,7.294999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1218, 66], [984, 102], [984, 210], [930, 372], [840, 750]]",,"[[702, 330], [1608, 654]]",,0.4495763850257973,0.32798666994408343
430,1,3,7.312000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1218, 60], [984, 96], [984, 204], [930, 366], [840, 744]]",,"[[702, 324], [1608, 648]]",,0.4503851684426049,0.32978505419833326
431,1,3,7.328999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1218, 54], [984, 90], [984, 198], [930, 360], [840, 738]]",,"[[702, 318], [1608, 642]]",,0.4503851684426049,0.32978505419833326
432,1,3,7.345000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1218, 48], [984, 84], [984, 192], [930, 354], [840, 732]]",,"[[702, 312], [1608, 636]]",,0.4510294686319819,0.32906276831450487
433,1,3,7.36099999999999,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1218, 42], [984, 78], [984, 186], [930, 348], [840, 726]]",,"[[702, 306], [1608, 630]]",,0.4510294686319819,0.32906276831450487
434,1,3,7.378000000000043,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[1218, 36], [984, 72], [984, 180], [930, 342], [840, 720]]",,"[[690, 300], [1596, 624]]",,0.4520928359633329,0.32975631809656436
435,1,3,7.394999999999982,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[1206, 30], [972, 66], [972, 174], [918, 336], [828, 714]]",,"[[678, 294], [1584, 618]]",,0.4520928359633329,0.32975631809656436
436,1,3,7.412000000000035,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[1194, 24], [960, 60], [960, 168], [906, 330], [816, 708]]",,"[[666, 288], [1572, 612]]",,0.45351112750211353,0.3346197064491787
437,1,3,7.427999999999997,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[1182, 18], [948, 54], [948, 162], [894, 324], [804, 702]]",,"[[654, 282], [1560, 606]]",,0.45351112750211353,0.3346197064491787
438,1,3,7.44399999999996,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[1170, 12], [936, 48], [936, 156], [882, 318], [792, 696]]",,"[[642, 276], [1548, 600]]",,0.45317916853773443,0.33639474518467316
439,1,3,7.461000000000013,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[1158, 6], [924, 42], [924, 150], [870, 312], [780, 690]]",,"[[630, 270], [1536, 594]]",,0.45317916853773443,0.33639474518467316
440,1,3,7.476999999999975,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[1146, 0], [912, 36], [912, 144], [858, 306], [768, 684], [750, 810]]",,"[[618, 264], [1524, 588]]",,0.4517670929839722,0.340322271129896
441,1,3,7.492999999999938,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[900, 30], [900, 138], [846, 300], [756, 678], [738, 804]]",,"[[606, 258], [1512, 582]]",,0.45165213233028767,0.34217026841566855
442,1,3,7.5090000000000146,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[888, 24], [888, 132], [834, 294], [744, 672], [726, 798]]",,"[[594, 252], [1500, 576]]",,0.4509161979955708,0.34323893330674315
443,1,3,7.525999999999954,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[876, 18], [876, 126], [822, 288], [732, 666], [714, 792]]",,"[[582, 246], [1488, 570]]",,0.4509161979955708,0.34323893330674315
444,1,3,7.543000000000006,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[864, 12], [864, 120], [810, 282], [720, 660], [702, 786]]",,"[[570, 240], [1476, 564]]",,0.30091589631391397,0.03602881311201678
445,1,3,7.558999999999969,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[852, 6], [852, 114], [798, 276], [708, 654], [690, 780]]",,"[[558, 234], [1464, 558]]",,0.47104526299710897,0.3499331132836305
446,1,3,7.5750000000000455,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[840, 0], [840, 108], [786, 270], [696, 648], [678, 774]]",,"[[546, 228], [1452, 552]]",,0.44805272017576697,0.3339225375309316
447,1,3,7.591000000000008,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[828, 102], [774, 264], [684, 642], [666, 768]]",,"[[534, 222], [1440, 546]]",,0.44805272017576697,0.3339225375309316
448,1,3,7.606999999999971,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[816, 96], [762, 258], [672, 636], [654, 762]]",,"[[522, 216], [1428, 540]]",,0.44774714447753344,0.33399549445723864
449,1,3,7.624000000000024,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[804, 90], [750, 252], [660, 630], [642, 756]]",,"[[510, 210], [1416, 534]]",,0.44755993069204897,0.33365354382680745
450,1,3,7.640999999999963,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[792, 84], [738, 246], [648, 624], [630, 750]]",,"[[498, 204], [1404, 528]]",,0.4470707949872638,0.3342329301195025
451,1,3,7.6580000000000155,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[780, 78], [726, 240], [636, 618], [618, 744]]",,"[[486, 198], [1392, 522]]",,0.4469397905946216,0.33433959866114016
452,1,3,7.6749999999999545,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[768, 72], [714, 234], [624, 612], [606, 738]]",,"[[474, 192], [1380, 516]]",,0.4477857743760366,0.3348299764479651
453,1,3,7.691000000000031,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[756, 66], [702, 228], [612, 606], [594, 732]]",,"[[462, 186], [1368, 510]]",,0.44806686283132136,0.3353046886131049
454,1,3,7.70799999999997,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[744, 60], [690, 222], [600, 600], [582, 726]]",,"[[450, 180], [1356, 504]]",,0.4482510751468216,0.33411357066571956
455,1,3,7.725000000000023,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[732, 54], [678, 216], [588, 594], [570, 720]]",,"[[438, 174], [1344, 498]]",,0.4482510751468216,0.33411357066571956
456,1,3,7.741999999999962,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[720, 48], [666, 210], [576, 588], [558, 714]]",,"[[426, 168], [1332, 492]]",,0.4481524700089861,0.3341897211002801
457,1,3,7.7590000000000146,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[708, 42], [654, 204], [564, 582], [546, 708]]",,"[[420, 162], [1326, 486]]",,0.44794887277088524,0.333874136173125
458,1,3,7.775999999999954,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[702, 36], [648, 198], [558, 576], [540, 702]]",,"[[414, 156], [1320, 480]]",,0.44728968584879114,0.3324580049439849
459,1,3,7.793000000000006,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[696, 30], [642, 192], [552, 570], [534, 696]]",,"[[408, 150], [1314, 474]]",,0.44728968584879114,0.3324580049439849
460,1,3,7.808999999999969,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[690, 24], [636, 186], [546, 564], [528, 690]]",,"[[402, 144], [1308, 468]]",,0.44713735219272843,0.3327500757131219
461,1,3,7.826000000000022,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[684, 18], [630, 180], [540, 558], [522, 684]]",,"[[396, 138], [1302, 462]]",,0.447369301859728,0.33205343451843483
462,1,3,7.8419999999999845,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[678, 12], [624, 174], [534, 552], [516, 678]]",,"[[390, 132], [1296, 456]]",,0.4479477695712438,0.33131362782083695
463,1,3,7.857999999999947,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[672, 6], [618, 168], [528, 546], [510, 672]]",,"[[384, 126], [1290, 450]]",,0.4479477695712438,0.33131362782083695
464,1,3,7.875,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[666, 0], [612, 162], [522, 540], [504, 666]]",,"[[378, 120], [1284, 444]]",,0.4486566518609011,0.33461580424220405
465,1,3,7.891999999999939,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[606, 156], [516, 534], [498, 660]]",,"[[372, 114], [1278, 438]]",,0.4486566518609011,0.33461580424220405
466,1,3,7.909999999999968,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 150], [510, 528], [492, 654]]",,"[[372, 108], [1278, 432]]",,0.446752538756303,0.3373783876623965
467,1,3,7.926000000000045,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 144], [510, 522], [492, 648], [816, 810]]",,"[[372, 102], [1278, 426]]",,0.446752538756303,0.3373783876623965
468,1,3,7.942000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 138], [510, 516], [492, 642], [816, 804]]",,"[[372, 96], [1278, 420]]",,0.31857009880751985,0.013625888969240774
469,1,3,7.958999999999946,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 132], [510, 510], [492, 636], [816, 798]]",,"[[372, 90], [1278, 414]]",,0.31857009880751985,0.013625888969240774
470,1,3,7.975999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 126], [510, 504], [492, 630], [816, 792]]",,"[[372, 84], [1278, 408]]",,0.5216202837234061,0.37743312569765
471,1,3,7.991999999999962,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 120], [510, 498], [492, 624], [816, 786]]",,"[[372, 78], [1278, 402]]",,0.5216202837234061,0.37743312569765
472,1,3,8.009000000000015,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 114], [510, 492], [492, 618], [816, 780]]",,"[[372, 72], [1278, 396]]",,0.49061335754290153,0.19671265171956442
473,1,3,8.025999999999954,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 108], [510, 486], [492, 612], [816, 774]]",,"[[372, 66], [1278, 390]]",,0.49061335754290153,0.19671265171956442
474,1,3,8.047000000000025,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 102], [510, 480], [492, 606], [816, 768]]",,"[[372, 60], [1278, 384]]",,0.4218628306701794,0.2882468722465086
475,1,3,8.063999999999965,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 96], [510, 474], [492, 600], [816, 762]]",,"[[372, 54], [1278, 378]]",,0.4218628306701794,0.2882468722465086
476,1,3,8.081000000000017,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 90], [510, 468], [492, 594], [816, 756]]",,"[[372, 48], [1278, 372]]",,0.2553185921035076,0.008275890069657232
477,1,3,8.09699999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 84], [510, 462], [492, 588], [816, 750]]",,"[[372, 42], [1278, 366]]",,0.2553185921035076,0.008275890069657232
478,1,3,8.115000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 78], [510, 456], [492, 582], [816, 744]]",,"[[372, 36], [1278, 360]]",,0.3992000624923807,0.2528534474861144
479,1,3,8.130999999999972,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 72], [510, 450], [492, 576], [816, 738]]",,"[[372, 30], [1278, 354]]",,0.3992000624923807,0.2528534474861144
480,1,3,8.148000000000025,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 66], [510, 444], [492, 570], [816, 732]]",,"[[372, 24], [1278, 348]]",,0.4317672590506486,0.3707378611425709
481,1,3,8.164999999999964,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 60], [510, 438], [492, 564], [816, 726]]",,"[[372, 18], [1278, 342]]",,0.4317672590506486,0.3707378611425709
482,1,3,8.182000000000016,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 54], [510, 432], [492, 558], [816, 720]]",,"[[372, 12], [1278, 336]]",,0.3164258761848576,0.027727322220100215
483,1,3,8.198999999999955,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[600, 48], [510, 426], [492, 552], [816, 714]]",,"[[372, 6], [1278, 330]]",,0.3164258761848576,0.027727322220100215
484,1,3,8.216000000000008,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[600, 42], [510, 420], [492, 546], [816, 708]]",,"[[372, 0], [1278, 324]]",,0.4284228810080556,0.3650532800233872
485,1,3,8.232999999999947,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[600, 36], [510, 414], [492, 540], [816, 702]]",,"[[1284, 318]]",,0.4284228810080556,0.3650532800233872
486,1,3,8.25,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[606, 30], [516, 408], [498, 534], [822, 696]]",,"[[1290, 312]]",,0.4271721588047944,0.36730469911807984
487,1,3,8.266999999999939,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[612, 24], [522, 402], [504, 528], [828, 690]]",,"[[1296, 306]]",,0.4271721588047944,0.36730469911807984
488,1,3,8.284999999999968,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[618, 18], [528, 396], [510, 522], [834, 684]]",,"[[1302, 300]]",,0.4280713554213146,0.3705564783941935
489,1,3,8.301000000000045,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[624, 12], [534, 390], [516, 516], [840, 678]]",,"[[1308, 294]]",,0.4280713554213146,0.3705564783941935
490,1,3,8.317999999999984,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[630, 6], [540, 384], [522, 510], [846, 672]]",,"[[1320, 288]]",,0.3097986318632997,0.007398071492351388
491,1,3,8.335000000000036,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[642, 0], [552, 378], [534, 504], [858, 666]]",,"[[1332, 282]]",,0.3097986318632997,0.007398071492351388
492,1,3,8.350999999999999,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[564, 372], [546, 498], [870, 660]]",,"[[1344, 276]]",,0.4286321850592124,0.3744335601425648
493,1,3,8.366999999999962,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[576, 366], [558, 492], [882, 654]]",,"[[1356, 270]]",,0.4286321850592124,0.3744335601425648
494,1,3,8.383000000000038,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[588, 360], [570, 486], [894, 648]]",,"[[1368, 264]]",,0.42770487822370074,0.375387108248486
495,1,3,8.399999999999977,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[600, 354], [582, 480], [906, 642]]",,"[[1380, 258]]",,0.42770487822370074,0.375387108248486
496,1,3,8.41700000000003,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[612, 348], [594, 474], [918, 636]]",,"[[1392, 252]]",,0.4274591456805415,0.3782959345500547
497,1,3,8.436000000000035,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[624, 342], [606, 468], [930, 630]]",,"[[1398, 246]]",,0.4274591456805415,0.3782959345500547
498,1,3,8.451999999999998,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[630, 336], [612, 462], [936, 624]]",,"[[1404, 240]]",,0.42767082272859797,0.3787776204083072
499,1,3,8.467999999999961,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[636, 330], [618, 456], [942, 618]]",,"[[1410, 234]]",,0.42767082272859797,0.3787776204083072
500,1,3,8.485000000000014,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[642, 324], [624, 450], [948, 612]]",,"[[1416, 228]]",,0.4270156567222614,0.3795131167146504
501,1,3,8.501999999999953,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[648, 318], [630, 444], [954, 606]]",,"[[1422, 222]]",,0.4270156567222614,0.3795131167146504
502,1,3,8.518000000000029,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[654, 312], [636, 438], [960, 600]]",,"[[1428, 216]]",,0.42592978546141574,0.38024632340368614
503,1,3,8.534999999999968,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[660, 306], [642, 432], [966, 594]]",,"[[1434, 210]]",,0.42592978546141574,0.38024632340368614
504,1,3,8.552000000000021,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[666, 300], [648, 426], [972, 588]]",,"[[1440, 204]]",,0.4268459989645195,0.38321908462921317
505,1,3,8.56899999999996,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[672, 294], [654, 420], [978, 582]]",,"[[1446, 198]]",,0.4268459989645195,0.38321908462921317
506,1,3,8.586000000000013,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[678, 288], [660, 414], [984, 576]]",,"[[1452, 192]]",,0.4275222157672114,0.3860953969535157
507,1,3,8.602999999999952,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[684, 282], [666, 408], [990, 570]]",,"[[1458, 186]]",,0.4275222157672114,0.3860953969535157
508,1,3,8.619000000000028,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[690, 276], [672, 402], [996, 564]]",,"[[1464, 180]]",,0.4153732916025749,0.3727139257566162
509,1,3,8.634999999999991,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[696, 270], [678, 396], [1002, 558]]",,"[[1470, 174]]",,0.4153732916025749,0.3727139257566162
510,1,3,8.652000000000044,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[702, 264], [684, 390], [1008, 552]]",,"[[1482, 168]]",,0.414263060610747,0.3724406480863648
511,1,3,8.668999999999983,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[714, 258], [696, 384], [1020, 546]]",,"[[1494, 162]]",,0.414263060610747,0.3724406480863648
512,1,3,8.684999999999945,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[726, 252], [708, 378], [1032, 540], [762, 810]]",,"[[1506, 156]]",,0.4134718385915539,0.3698314289884984
513,1,3,8.701000000000022,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[738, 246], [720, 372], [1044, 534], [774, 804]]",,"[[1518, 150]]",,0.4134718385915539,0.3698314289884984
514,1,3,8.717999999999961,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[750, 240], [732, 366], [1056, 528], [786, 798]]",,"[[1530, 144]]",,0.4140695478847608,0.37097714922899916
515,1,3,8.734000000000037,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[762, 234], [744, 360], [1068, 522], [798, 792]]",,"[[1542, 138]]",,0.41432254566715426,0.37071792879468224
516,1,3,8.75,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[774, 228], [756, 354], [1080, 516], [810, 786]]",,"[[1554, 132]]",,0.4148067348610575,0.37228114135103485
517,1,3,8.765999999999963,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[786, 222], [768, 348], [1092, 510], [822, 780]]",,"[[1566, 126]]",,0.4148067348610575,0.37228114135103485
518,1,3,8.782000000000039,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[798, 216], [780, 342], [1104, 504], [834, 774], [1320, 810]]",,"[[1578, 120]]",,0.41528547691438433,0.3732758984482559
519,1,3,8.798000000000002,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[810, 210], [792, 336], [1116, 498], [846, 768], [1332, 804]]",,"[[1590, 114]]",,0.4156683052377117,0.37477112154909586
520,1,3,8.81499999999994,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[822, 204], [804, 330], [1128, 492], [858, 762], [1344, 798]]",,"[[1602, 108]]",,0.41621905947082405,0.3750537178956348
521,1,3,8.831999999999994,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[834, 198], [816, 324], [1140, 486], [870, 756], [1356, 792]]",,"[[1608, 102]]",,0.41621905947082405,0.3750537178956348
522,1,3,8.847999999999956,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[840, 192], [822, 318], [1146, 480], [876, 750], [1362, 786]]",,"[[1614, 96]]",,0.41596551816121596,0.3751338566595255
523,1,3,8.864000000000033,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[846, 186], [828, 312], [1152, 474], [882, 744], [1368, 780]]",,"[[1620, 90]]",,0.41596551816121596,0.3751338566595255
