,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,5,3,3.2649999999999864,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.5319118892184005,0.5710175499834578
198,5,3,3.2810000000000628,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.5319118892184005,0.5710175499834578
199,5,3,3.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.8612934303712704,0.9604895724735976
200,5,3,3.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.8612934303712704,0.9604895724735976
201,5,3,3.330000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.7618211464241329,0.6712932561022613
202,5,3,3.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.7618211464241329,0.6712932561022613
203,5,3,3.3630000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.5341350097972776,0.5920319554366543
204,5,3,3.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.5341350097972776,0.5920319554366543
205,5,3,3.396000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.7517994451777279,0.6755531581678169
206,5,3,3.4120000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.7517994451777279,0.6755531581678169
207,5,3,3.4279999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.7855938371750902,0.7223326099869233
208,5,3,3.44500000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.7855938371750902,0.7223326099869233
209,5,3,3.4610000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.5283203225263067,0.6066997467811028
210,5,3,3.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.5283203225263067,0.6066997467811028
211,5,3,3.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.8553756388952232,1.0744086536421997
212,5,3,3.509999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.8551023971477635,1.0737001841505818
213,5,3,3.5260000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.513343295746998,0.5586428287620475
214,5,3,3.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.513343295746998,0.5586428287620475
215,5,3,3.560000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.8150565267027471,0.9256935778007718
216,5,3,3.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.8150565267027471,0.9256935778007718
217,5,3,3.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.7591110025190625,0.6760474930455391
218,5,3,3.608000000000061,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.8208652395520708,0.9679475027490446
219,5,3,3.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.7491620530630838,0.7113979782923328
220,5,3,3.6399999999999864,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.7491620530630838,0.7113979782923328
221,5,3,3.6560000000000628,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.7520995694639392,0.7483972901609917
222,5,3,3.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.7505919457109897,0.6653523668321635
223,5,3,3.689000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.5094029974440686,0.5532909771369807
224,5,3,3.705000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.7520123455025418,0.7522252198799193
225,5,3,3.72300000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.734290822333822,0.6680246907843782
226,5,3,3.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.7568808196699349,0.662107084765837
227,5,3,3.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.5281011766017627,0.6194845875082311
228,5,3,3.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.5360812673891722,0.6590703075449279
229,5,3,3.7910000000000537,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.8417595976619152,1.109259152627988
230,5,3,3.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.9723285592782844,0.42754628861680766
231,5,3,3.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.9723285592782844,0.42754628861680766
232,5,3,3.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.9723285592782844,0.42754628861680766
233,5,3,3.858000000000061,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.5335578793716047,0.6593102268809263
234,5,3,3.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.849595627417072,0.9835630092834154
235,5,3,3.8910000000000764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.9722847087145731,0.42755119597167035
236,5,3,3.9080000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.8552390261885339,1.0986702538813728
237,5,3,3.9260000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.8265930945782138,1.1011952241042302
238,5,3,3.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.9722847087145731,0.42755119597167035
239,5,3,3.9569999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 342], [828, 450], [666, 468], [648, 486], [846, 522], [936, 720]]",,[],,0.9722847087145731,0.42755119597167035
240,5,3,3.9750000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 336], [828, 444], [666, 462], [648, 480], [846, 516], [936, 714]]",,[],,0.5270904993649992,0.6810238351690061
241,5,3,3.9920000000000755,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 330], [828, 438], [666, 456], [648, 474], [846, 510], [936, 708]]",,[],,0.8355911185550354,0.9839196270213881
242,5,3,4.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 324], [828, 432], [666, 450], [648, 468], [846, 504], [936, 702]]",,[],,0.9722847087145731,0.42755119597167035
243,5,3,4.024999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 318], [828, 426], [666, 444], [648, 462], [846, 498], [936, 696]]",,[],,0.9722847087145731,0.42755119597167035
244,5,3,4.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 312], [828, 420], [666, 438], [648, 456], [846, 492], [936, 690]]",,[],,0.8272310012810544,0.9489423583600641
245,5,3,4.059000000000083,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 306], [828, 414], [666, 432], [648, 450], [846, 486], [936, 684]]",,[],,0.9722847087145731,0.42755119597167035
246,5,3,4.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 300], [828, 408], [666, 426], [648, 444], [846, 480], [936, 678]]",,[],,0.9722847087145731,0.42755119597167035
247,5,3,4.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 294], [828, 402], [666, 420], [648, 438], [846, 474], [936, 672]]",,[],,0.9722847087145731,0.42755119597167035
248,5,3,4.107000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 288], [828, 396], [666, 414], [648, 432], [846, 468], [936, 666], [1260, 810]]",,[],,0.5311936571474023,0.6910484642659378
249,5,3,4.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 282], [828, 390], [666, 408], [648, 426], [846, 462], [936, 660], [1260, 804]]",,[],,0.5311936571474023,0.6910484642659378
250,5,3,4.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 276], [828, 384], [666, 402], [648, 420], [846, 456], [936, 654], [1260, 798]]",,[],,0.5295443942311512,0.699960799898852
251,5,3,4.156000000000063,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 270], [828, 378], [666, 396], [648, 414], [846, 450], [936, 648], [1260, 792]]",,[],,0.5295443942311512,0.699960799898852
252,5,3,4.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 264], [828, 372], [666, 390], [648, 408], [846, 444], [936, 642], [1260, 786]]",,[],,0.5259036141275029,0.7083061113569393
253,5,3,4.187999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 258], [828, 366], [666, 384], [648, 402], [846, 438], [936, 636], [1260, 780]]",,[],,0.9722847087145731,0.42755119597167035
254,5,3,4.204000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 252], [828, 360], [666, 378], [648, 396], [846, 432], [936, 630], [1260, 774], [1260, 810]]",,[],,0.5200975598590294,0.7109293791470392
255,5,3,4.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 246], [828, 354], [666, 372], [648, 390], [846, 426], [936, 624], [1260, 768], [1260, 804]]",,[],,0.5200975598590294,0.7109293791470392
256,5,3,4.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 240], [828, 348], [666, 366], [648, 384], [846, 420], [936, 618], [1260, 762], [1260, 798]]",,[],,0.8215362898957359,0.9655735806690456
257,5,3,4.2549999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 234], [828, 342], [666, 360], [648, 378], [846, 414], [936, 612], [1260, 756], [1260, 792]]",,[],,0.8215362898957359,0.9655735806690456
258,5,3,4.271000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 228], [828, 336], [666, 354], [648, 372], [846, 408], [936, 606], [1260, 750], [1260, 786]]",,[],,0.9722847087145731,0.42755119597167035
259,5,3,4.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 222], [828, 330], [666, 348], [648, 366], [846, 402], [936, 600], [1260, 744], [1260, 780]]",,[],,0.9722847087145731,0.42755119597167035
260,5,3,4.302999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 216], [828, 324], [666, 342], [648, 360], [846, 396], [936, 594], [1260, 738], [1260, 774]]",,[],,0.5211223250141318,0.7187979675539339
261,5,3,4.319000000000074,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 210], [828, 318], [666, 336], [648, 354], [846, 390], [936, 588], [1260, 732], [1260, 768]]",,[],,0.5211223250141318,0.7187979675539339
262,5,3,4.335000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[702, 204], [828, 312], [666, 330], [648, 348], [846, 384], [936, 582], [1260, 726], [1260, 762]]",,[],,0.5222934140485435,0.7251492450548973
263,5,3,4.350999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[696, 198], [822, 306], [660, 324], [642, 342], [840, 378], [930, 576], [1254, 720], [1254, 756]]",,[],,0.5222934140485435,0.7251492450548973
264,5,3,4.3670000000000755,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[690, 192], [816, 300], [654, 318], [636, 336], [834, 372], [924, 570], [1248, 714], [1248, 750]]",,[],,0.8109833091097709,0.9662084298472564
265,5,3,4.3840000000000146,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[684, 186], [810, 294], [648, 312], [630, 330], [828, 366], [918, 564], [1242, 708], [1242, 744]]",,[],,0.8109833091097709,0.9662084298472564
266,5,3,4.401000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[678, 180], [804, 288], [642, 306], [624, 324], [822, 360], [912, 558], [1236, 702], [1236, 738]]",,[],,0.9722847087145731,0.42755119597167035
267,5,3,4.41700000000003,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[672, 174], [798, 282], [636, 300], [618, 318], [816, 354], [906, 552], [1230, 696], [1230, 732]]",,[],,0.9722847087145731,0.42755119597167035
268,5,3,4.434000000000083,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[666, 168], [792, 276], [630, 294], [612, 312], [810, 348], [900, 546], [1224, 690], [1224, 726]]",,"[[1374, 810]]",,0.9722847087145731,0.42755119597167035
269,5,3,4.4500000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[660, 162], [786, 270], [624, 288], [606, 306], [804, 342], [894, 540], [1218, 684], [1218, 720], [678, 810]]",,"[[1368, 804]]",,0.9722847087145731,0.42755119597167035
270,5,3,4.4669999999999845,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[654, 156], [780, 264], [618, 282], [600, 300], [798, 336], [888, 534], [1212, 678], [1212, 714], [672, 804]]",,"[[1362, 798]]",,0.9722847087145731,0.42755119597167035
271,5,3,4.484000000000037,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[648, 150], [774, 258], [612, 276], [594, 294], [792, 330], [882, 528], [1206, 672], [1206, 708], [666, 798]]",,"[[1356, 792]]",,0.9722847087145731,0.42755119597167035
272,5,3,4.503000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[642, 144], [768, 252], [606, 270], [588, 288], [786, 324], [876, 522], [1200, 666], [1200, 702], [660, 792]]",,"[[1350, 786]]",,0.5153999106501617,0.7112441596776156
273,5,3,4.519999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[636, 138], [762, 246], [600, 264], [582, 282], [780, 318], [870, 516], [1194, 660], [1194, 696], [654, 786]]",,"[[1344, 780]]",,0.5153999106501617,0.7112441596776156
274,5,3,4.537000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[630, 132], [756, 240], [594, 258], [576, 276], [774, 312], [864, 510], [1188, 654], [1188, 690], [648, 780]]",,"[[1338, 774]]",,0.518230733861712,0.6944874456082699
275,5,3,4.552999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[624, 126], [750, 234], [588, 252], [570, 270], [768, 306], [858, 504], [1182, 648], [1182, 684], [642, 774]]",,"[[1332, 768]]",,0.518230733861712,0.6944874456082699
276,5,3,4.57000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[618, 120], [744, 228], [582, 246], [564, 264], [762, 300], [852, 498], [1176, 642], [1176, 678], [636, 768]]",,"[[1326, 762]]",,0.9722847087145731,0.42755119597167035
277,5,3,4.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[612, 114], [738, 222], [576, 240], [558, 258], [756, 294], [846, 492], [1170, 636], [1170, 672], [630, 762]]",,"[[1326, 756]]",,0.9722847087145731,0.42755119597167035
278,5,3,4.601999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[612, 108], [738, 216], [576, 234], [558, 252], [756, 288], [846, 486], [1170, 630], [1170, 666], [630, 756], [612, 810]]",,"[[1326, 750]]",,0.5237967668642508,0.6910484378226576
279,5,3,4.618000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[612, 102], [738, 210], [576, 228], [558, 246], [756, 282], [846, 480], [1170, 624], [1170, 660], [630, 750], [612, 804]]",,"[[1326, 744]]",,0.5237967668642508,0.6910484378226576
280,5,3,4.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[612, 96], [738, 204], [576, 222], [558, 240], [756, 276], [846, 474], [1170, 618], [1170, 654], [630, 744], [612, 798]]",,"[[1326, 738]]",,0.9722847087145731,0.42755119597167035
281,5,3,4.652000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[612, 90], [738, 198], [576, 216], [558, 234], [756, 270], [846, 468], [1170, 612], [1170, 648], [630, 738], [612, 792]]",,"[[1326, 732]]",,0.9722847087145731,0.42755119597167035
282,5,3,4.668000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[612, 84], [738, 192], [576, 210], [558, 228], [756, 264], [846, 462], [1170, 606], [1170, 642], [630, 732], [612, 786]]",,"[[1326, 726]]",,0.9722847087145731,0.42755119597167035
283,5,3,4.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[612, 78], [738, 186], [576, 204], [558, 222], [756, 258], [846, 456], [1170, 600], [1170, 636], [630, 726], [612, 780]]",,"[[1326, 720]]",,0.9722847087145731,0.42755119597167035
284,5,3,4.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[612, 72], [738, 180], [576, 198], [558, 216], [756, 252], [846, 450], [1170, 594], [1170, 630], [630, 720], [612, 774]]",,"[[1326, 714]]",,0.5219529285640163,0.6913432576161804
