,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
712,3,1,11.808999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 24], [954, 78], [1314, 96], [1134, 96], [1080, 258], [1008, 492], [1152, 564], [1008, 564]]",,"[[726, 216]]",,0.3737939598187944,0.3150654496590266
713,3,1,11.826000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1314, 18], [954, 72], [1314, 90], [1134, 90], [1080, 252], [1008, 486], [1152, 558], [1008, 558]]",,"[[726, 210]]",,0.44502293601263726,0.2936564759503223
714,3,1,11.843999999999824,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1314, 12], [954, 66], [1314, 84], [1134, 84], [1080, 246], [1008, 480], [1152, 552], [1008, 552]]",,"[[720, 204]]",,0.44502293601263726,0.2936564759503223
715,3,1,11.857999999999947,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1308, 6], [948, 60], [1308, 78], [1128, 78], [1074, 240], [1002, 474], [1146, 546], [1002, 546]]",,"[[714, 198]]",,0.4468312376645006,0.2971739183916292
716,3,1,11.875,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1302, 0], [942, 54], [1302, 72], [1122, 72], [1068, 234], [996, 468], [1140, 540], [996, 540]]",,"[[708, 192]]",,0.4468312376645006,0.2971739183916292
717,3,1,11.891999999999825,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[936, 48], [1296, 66], [1116, 66], [1062, 228], [990, 462], [1134, 534], [990, 534]]",,"[[702, 186]]",,0.4516856511778752,0.2836254828776057
718,3,1,11.909999999999854,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[930, 42], [1290, 60], [1110, 60], [1056, 222], [984, 456], [1128, 528], [984, 528]]",,"[[696, 180]]",,0.45196483355807543,0.2844468243181053
719,3,1,11.926999999999907,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[924, 36], [1284, 54], [1104, 54], [1050, 216], [978, 450], [1122, 522], [978, 522]]",,"[[690, 174]]",,0.45197192119069374,0.28424633586839576
720,3,1,11.945999999999913,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[918, 30], [1278, 48], [1098, 48], [1044, 210], [972, 444], [1116, 516], [972, 516]]",,"[[684, 168]]",,0.4521500270485423,0.2842638133119182
721,3,1,11.963999999999942,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[912, 24], [1272, 42], [1092, 42], [1038, 204], [966, 438], [1110, 510], [966, 510]]",,"[[684, 162]]",,0.37920976848475124,0.3070234940662817
722,3,1,11.980999999999995,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[912, 18], [1272, 36], [1092, 36], [1038, 198], [966, 432], [1110, 504], [966, 504]]",,"[[684, 156]]",,0.4533306192565353,0.2855025683207817
723,3,1,11.996999999999844,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[912, 12], [1272, 30], [1092, 30], [1038, 192], [966, 426], [1110, 498], [966, 498]]",,"[[684, 150]]",,0.4533442801004558,0.28735841995279165
724,3,1,12.013999999999896,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[912, 6], [1272, 24], [1092, 24], [1038, 186], [966, 420], [1110, 492], [966, 492]]",,"[[684, 144]]",,0.453638121197571,0.28783938753547855
725,3,1,12.029999999999973,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[912, 0], [1272, 18], [1092, 18], [1038, 180], [966, 414], [1110, 486], [966, 486]]",,"[[684, 138]]",,0.45383022546283003,0.2911455255960623
726,3,1,12.045999999999822,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1272, 12], [1092, 12], [1038, 174], [966, 408], [1110, 480], [966, 480]]",,"[[684, 132]]",,0.4533445098730161,0.2920015898471371
727,3,1,12.061999999999898,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1272, 6], [1092, 6], [1038, 168], [966, 402], [1110, 474], [966, 474]]",,"[[684, 126]]",,0.4534688602793098,0.2927873461967251
728,3,1,12.07899999999995,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1272, 0], [1092, 0], [1038, 162], [966, 396], [1110, 468], [966, 468]]",,"[[684, 120]]",,0.45295891481691697,0.29327543817333956
729,3,1,12.096000000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1038, 156], [966, 390], [1110, 462], [966, 462]]",,"[[684, 114]]",,0.4529748217808501,0.293810710262719
730,3,1,12.111999999999853,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1038, 150], [966, 384], [1110, 456], [966, 456]]",,"[[684, 108]]",,0.4529748217808501,0.293810710262719
731,3,1,12.128999999999905,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1038, 144], [966, 378], [1110, 450], [966, 450]]",,"[[684, 102]]",,0.4538480597424341,0.29678157569122887
732,3,1,12.145999999999958,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1038, 138], [966, 372], [1110, 444], [966, 444]]",,"[[678, 96]]",,0.453993661244939,0.29742327991696826
733,3,1,12.16099999999983,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1032, 132], [960, 366], [1104, 438], [960, 438]]",,"[[672, 90]]",,0.45453787958221115,0.2998451532302685
734,3,1,12.177999999999884,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1026, 126], [954, 360], [1098, 432], [954, 432]]",,"[[666, 84]]",,0.45432754145768783,0.30025052730852675
735,3,1,12.194999999999936,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 120], [948, 354], [1092, 426], [948, 426]]",,"[[666, 78]]",,0.4546097453795902,0.3007207032574476
736,3,1,12.211999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 114], [948, 348], [1092, 420], [948, 420]]",,"[[666, 72]]",,0.4546097453795902,0.3007207032574476
737,3,1,12.227999999999838,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 108], [948, 342], [1092, 414], [948, 414]]",,"[[666, 66]]",,0.4534556681983732,0.3011704689568635
738,3,1,12.243999999999915,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 102], [948, 336], [1092, 408], [948, 408]]",,"[[666, 60]]",,0.4534556681983732,0.3011704689568635
739,3,1,12.259999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 96], [948, 330], [1092, 402], [948, 402]]",,"[[666, 54]]",,0.4576872700626666,0.3444293791244454
740,3,1,12.276999999999816,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 90], [948, 324], [1092, 396], [948, 396]]",,"[[666, 48]]",,0.4576872700626666,0.3444293791244454
741,3,1,12.292999999999893,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 84], [948, 318], [1092, 390], [948, 390]]",,"[[666, 42]]",,0.45086821645502406,0.29774943708256796
742,3,1,12.309999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 78], [948, 312], [1092, 384], [948, 384]]",,"[[666, 36]]",,0.45027283263242,0.2835812789561386
743,3,1,12.326999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 72], [948, 306], [1092, 378], [948, 378]]",,"[[666, 30]]",,0.4503590576625681,0.2848265338125733
744,3,1,12.343999999999824,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 66], [948, 300], [1092, 372], [948, 372]]",,"[[666, 24]]",,0.4503590576625681,0.2848265338125733
745,3,1,12.360999999999876,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 60], [948, 294], [1092, 366], [948, 366]]",,"[[666, 18]]",,0.45167257648232145,0.2853088930047122
746,3,1,12.376999999999953,,13518,"[954, 270]",True,Left,True,-1.0,False,strong,False,"[[1020, 54], [948, 288], [1092, 360], [948, 360]]",,"[[666, 12]]",,0.45167257648232145,0.2853088930047122
747,3,1,13.820999999999913,,13518,"[954, 270]",True,Left,True,-1.0,False,strong,False,"[[1020, 48], [948, 282], [1092, 354], [948, 354]]",,"[[666, 12]]",3,0.4530541553849499,0.27274165819697893
