,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
386,5,2,6.423000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 18], [858, 108], [840, 162], [1146, 306], [912, 486], [930, 504], [894, 540], [1074, 594], [1056, 612], [1020, 774], [1344, 774], [840, 810]]",,"[[1554, 102], [648, 588]]",,0.9723624478022268,0.42666732663332874
387,5,2,6.440000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 12], [858, 102], [840, 156], [1146, 300], [912, 480], [930, 498], [894, 534], [1074, 588], [1056, 606], [1020, 768], [1344, 768], [840, 804]]",,"[[1554, 96], [648, 582]]",,0.9723624478022268,0.42666732663332874
388,5,2,6.45799999999997,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 6], [858, 96], [840, 150], [1146, 294], [912, 474], [930, 492], [894, 528], [1074, 582], [1056, 600], [1020, 762], [1344, 762], [840, 798]]",,"[[1554, 90], [648, 576]]",,0.5329001459134323,0.708130361093096
389,5,2,6.475000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 0], [858, 90], [840, 144], [1146, 288], [912, 468], [930, 486], [894, 522], [1074, 576], [1056, 594], [1020, 756], [1344, 756], [840, 792], [1164, 810]]",,"[[1554, 84], [648, 570]]",,0.8442720966949043,0.9244276830284188
390,5,2,6.4920000000000755,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 84], [840, 138], [1146, 282], [912, 462], [930, 480], [894, 516], [1074, 570], [1056, 588], [1020, 750], [1344, 750], [840, 786], [1164, 804]]",,"[[1554, 78], [648, 564]]",,0.9723624478022268,0.42666732663332874
391,5,2,6.508000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 78], [840, 132], [1146, 276], [912, 456], [930, 474], [894, 510], [1074, 564], [1056, 582], [1020, 744], [1344, 744], [840, 780], [1164, 798]]",,"[[1554, 72], [648, 558]]",,0.9723624478022268,0.42666732663332874
392,5,2,6.524000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 72], [840, 126], [1146, 270], [912, 450], [930, 468], [894, 504], [1074, 558], [1056, 576], [1020, 738], [1344, 738], [840, 774], [1164, 792], [1344, 810]]",,"[[1554, 66], [648, 552]]",,0.9723624478022268,0.42666732663332874
393,5,2,6.541000000000054,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 66], [840, 120], [1146, 264], [912, 444], [930, 462], [894, 498], [1074, 552], [1056, 570], [1020, 732], [1344, 732], [840, 768], [1164, 786], [1344, 804]]",,"[[1554, 60], [648, 546]]",,0.5363109066399993,0.7102850612655182
394,5,2,6.557999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 60], [840, 114], [1146, 258], [912, 438], [930, 456], [894, 492], [1074, 546], [1056, 564], [1020, 726], [1344, 726], [840, 762], [1164, 780], [1344, 798]]",,"[[1554, 54], [648, 540]]",,0.5372274571708757,0.7090956894864046
395,5,2,6.5750000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 54], [840, 108], [1146, 252], [912, 432], [930, 450], [894, 486], [1074, 540], [1056, 558], [1020, 720], [1344, 720], [840, 756], [1164, 774], [1344, 792]]",,"[[1554, 48], [648, 534]]",,0.9723624478022268,0.42666732663332874
396,5,2,6.5919999999999845,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 48], [840, 102], [1146, 246], [912, 426], [930, 444], [894, 480], [1074, 534], [1056, 552], [1020, 714], [1344, 714], [840, 750], [1164, 768], [1344, 786]]",,"[[1554, 42], [648, 528]]",,0.9723624478022268,0.42666732663332874
397,5,2,6.608000000000061,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 42], [840, 96], [1146, 240], [912, 420], [930, 438], [894, 474], [1074, 528], [1056, 546], [1020, 708], [1344, 708], [840, 744], [1164, 762], [1344, 780]]",,"[[1554, 36], [648, 522]]",,0.9723624478022268,0.42666732663332874
398,5,2,6.625,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 36], [840, 90], [1146, 234], [912, 414], [930, 432], [894, 468], [1074, 522], [1056, 540], [1020, 702], [1344, 702], [840, 738], [1164, 756], [1344, 774]]",,"[[1554, 30], [648, 516]]",,0.5393669365445983,0.690175251863419
399,5,2,6.641000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 30], [840, 84], [1146, 228], [912, 408], [930, 426], [894, 462], [1074, 516], [1056, 534], [1020, 696], [1344, 696], [840, 732], [1164, 750], [1344, 768]]",,"[[1554, 24], [648, 510]]",,0.5329783700596561,0.6448599058992601
400,5,2,6.658999999999992,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 24], [840, 78], [1146, 222], [912, 402], [930, 420], [894, 456], [1074, 510], [1056, 528], [1020, 690], [1344, 690], [840, 726], [1164, 744], [1344, 762]]",,"[[1554, 18], [648, 504]]",,0.8400841689454654,0.8946915778052702
401,5,2,6.677000000000021,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 18], [840, 72], [1146, 216], [912, 396], [930, 414], [894, 450], [1074, 504], [1056, 522], [1020, 684], [1344, 684], [840, 720], [1164, 738], [1344, 756]]",,"[[1554, 12], [648, 498]]",,0.8961467205868576,0.8156100512772559
402,5,2,6.692999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[858, 12], [840, 66], [1146, 210], [912, 390], [930, 408], [894, 444], [1074, 498], [1056, 516], [1020, 678], [1344, 678], [840, 714], [1164, 732], [1344, 750]]",,"[[1554, 6], [648, 492]]",,0.8961467205868576,0.8156100512772559
403,5,2,6.70900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[858, 6], [840, 60], [1146, 204], [912, 384], [930, 402], [894, 438], [1074, 492], [1056, 510], [1020, 672], [1344, 672], [840, 708], [1164, 726], [1344, 744]]",,"[[1554, 0], [648, 486], [1554, 810]]",,0.5319642182113276,0.6321765146849172
404,5,2,6.724000000000046,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[858, 0], [840, 54], [1146, 198], [912, 378], [930, 396], [894, 432], [1074, 486], [1056, 504], [1020, 666], [1344, 666], [840, 702], [1164, 720], [1344, 738], [984, 810]]",,"[[642, 480], [1548, 804]]",,0.8922341269641134,0.827603579917691
405,5,2,6.7420000000000755,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[834, 48], [1140, 192], [906, 372], [924, 390], [888, 426], [1068, 480], [1050, 498], [1014, 660], [1338, 660], [834, 696], [1158, 714], [1338, 732], [978, 804]]",,"[[636, 474], [1542, 798]]",,0.5345106058699063,0.642455038257434
406,5,2,6.758000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[828, 42], [1134, 186], [900, 366], [918, 384], [882, 420], [1062, 474], [1044, 492], [1008, 654], [1332, 654], [828, 690], [1152, 708], [1332, 726], [972, 798]]",,"[[630, 468], [1536, 792]]",,0.5345106058699063,0.642455038257434
407,5,2,6.776000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[822, 36], [1128, 180], [894, 360], [912, 378], [876, 414], [1056, 468], [1038, 486], [1002, 648], [1326, 648], [822, 684], [1146, 702], [1326, 720], [966, 792]]",,"[[624, 462], [1530, 786]]",,0.8885650219882943,0.8316708095017846
408,5,2,6.791000000000054,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[816, 30], [1122, 174], [888, 354], [906, 372], [870, 408], [1050, 462], [1032, 480], [996, 642], [1320, 642], [816, 678], [1140, 696], [1320, 714], [960, 786]]",,"[[618, 456], [1524, 780]]",,0.5336861546849674,0.6552180888684889
409,5,2,6.80600000000004,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[810, 24], [1116, 168], [882, 348], [900, 366], [864, 402], [1044, 456], [1026, 474], [990, 636], [1314, 636], [810, 672], [1134, 690], [1314, 708], [954, 780]]",,"[[612, 450], [1518, 774]]",,0.5338863817866841,0.6592523388020775
410,5,2,6.8250000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[804, 18], [1110, 162], [876, 342], [894, 360], [858, 396], [1038, 450], [1020, 468], [984, 630], [1308, 630], [804, 666], [1128, 684], [1308, 702], [948, 774]]",,"[[606, 444], [1512, 768]]",,0.8827554311138627,0.831867634606402
411,5,2,6.843000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[798, 12], [1104, 156], [870, 336], [888, 354], [852, 390], [1032, 444], [1014, 462], [978, 624], [1302, 624], [798, 660], [1122, 678], [1302, 696], [942, 768]]",,"[[600, 438], [1506, 762]]",,0.844973001876362,0.9380967522654331
412,5,2,6.858000000000061,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[792, 6], [1098, 150], [864, 330], [882, 348], [846, 384], [1026, 438], [1008, 456], [972, 618], [1296, 618], [792, 654], [1116, 672], [1296, 690], [936, 762]]",,"[[594, 432], [1500, 756]]",,0.844973001876362,0.9380967522654331
413,5,2,6.875,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[786, 0], [1092, 144], [858, 324], [876, 342], [840, 378], [1020, 432], [1002, 450], [966, 612], [1290, 612], [786, 648], [1110, 666], [1290, 684], [930, 756]]",,"[[588, 426], [1494, 750]]",,0.8452217067209864,0.9377383773226858
414,5,2,6.892000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1086, 138], [852, 318], [870, 336], [834, 372], [1014, 426], [996, 444], [960, 606], [1284, 606], [780, 642], [1104, 660], [1284, 678], [924, 750]]",,"[[582, 420], [1488, 744]]",,0.8676800507977959,0.8254988629615634
415,5,2,6.909999999999968,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1080, 132], [846, 312], [864, 330], [828, 366], [1008, 420], [990, 438], [954, 600], [1278, 600], [774, 636], [1098, 654], [1278, 672], [918, 744]]",,"[[576, 414], [1482, 738]]",,0.9721886849561564,0.4268912625925224
416,5,2,6.925000000000068,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1074, 126], [840, 306], [858, 324], [822, 360], [1002, 414], [984, 432], [948, 594], [1272, 594], [768, 630], [1092, 648], [1272, 666], [912, 738]]",,"[[570, 408], [1476, 732]]",,0.9721886849561564,0.4268912625925224
417,5,2,6.942999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1068, 120], [834, 300], [852, 318], [816, 354], [996, 408], [978, 426], [942, 588], [1266, 588], [762, 624], [1086, 642], [1266, 660], [906, 732]]",,"[[564, 402], [1470, 726]]",,0.5369364337743716,0.655660864351753
418,5,2,6.95799999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1062, 114], [828, 294], [846, 312], [810, 348], [990, 402], [972, 420], [936, 582], [1260, 582], [756, 618], [1080, 636], [1260, 654], [900, 726]]",,"[[558, 396], [1464, 720]]",,0.5369364337743716,0.655660864351753
419,5,2,6.975000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1056, 108], [822, 288], [840, 306], [804, 342], [984, 396], [966, 414], [930, 576], [1254, 576], [750, 612], [1074, 630], [1254, 648], [894, 720]]",,"[[552, 390], [1458, 714]]",,0.5285518056310539,0.6420050909187491
420,5,2,6.9920000000000755,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1050, 102], [816, 282], [834, 300], [798, 336], [978, 390], [960, 408], [924, 570], [1248, 570], [744, 606], [1068, 624], [1248, 642], [888, 714]]",,"[[546, 384], [1452, 708]]",,0.8415574220439845,1.0177338664685622
421,5,2,7.009999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1044, 96], [810, 276], [828, 294], [792, 330], [972, 384], [954, 402], [918, 564], [1242, 564], [738, 600], [1062, 618], [1242, 636], [882, 708]]",,"[[540, 378], [1446, 702]]",,0.9721886849561564,0.4268912625925224
422,5,2,7.02800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1038, 90], [804, 270], [822, 288], [786, 324], [966, 378], [948, 396], [912, 558], [1236, 558], [732, 594], [1056, 612], [1236, 630], [876, 702]]",,"[[534, 372], [1440, 696]]",,0.9721886849561564,0.4268912625925224
423,5,2,7.046000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1032, 84], [798, 264], [816, 282], [780, 318], [960, 372], [942, 390], [906, 552], [1230, 552], [726, 588], [1050, 606], [1230, 624], [870, 696]]",,"[[528, 366], [1434, 690]]",,0.5176727901270558,0.6950402178254897
424,5,2,7.064000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1026, 78], [792, 258], [810, 276], [774, 312], [954, 366], [936, 384], [900, 546], [1224, 546], [720, 582], [1044, 600], [1224, 618], [864, 690]]",,"[[522, 360], [1428, 684]]",,0.5176727901270558,0.6950402178254897
425,5,2,7.079000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1020, 72], [786, 252], [804, 270], [768, 306], [948, 360], [930, 378], [894, 540], [1218, 540], [714, 576], [1038, 594], [1218, 612], [858, 684]]",,"[[516, 354], [1422, 678]]",,0.9721886849561564,0.4268912625925224
426,5,2,7.095000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1014, 66], [780, 246], [798, 264], [762, 300], [942, 354], [924, 372], [888, 534], [1212, 534], [708, 570], [1032, 588], [1212, 606], [852, 678]]",,"[[510, 348], [1416, 672]]",,0.9721886849561564,0.4268912625925224
427,5,2,7.114000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1008, 60], [774, 240], [792, 258], [756, 294], [936, 348], [918, 366], [882, 528], [1206, 528], [702, 564], [1026, 582], [1206, 600], [846, 672]]",,"[[504, 342], [1410, 666]]",,0.5145766894461878,0.6985838877193891
428,5,2,7.129000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1002, 54], [768, 234], [786, 252], [750, 288], [930, 342], [912, 360], [876, 522], [1200, 522], [696, 558], [1020, 576], [1200, 594], [840, 666]]",,"[[498, 336], [1404, 660]]",,0.5145766894461878,0.6985838877193891
429,5,2,7.147000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[996, 48], [762, 228], [780, 246], [744, 282], [924, 336], [906, 354], [870, 516], [1194, 516], [690, 552], [1014, 570], [1194, 588], [834, 660]]",,"[[492, 330], [1398, 654]]",,0.5082749892914535,0.6977221817211527
430,5,2,7.165000000000077,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[990, 42], [756, 222], [774, 240], [738, 276], [918, 330], [900, 348], [864, 510], [1188, 510], [684, 546], [1008, 564], [1188, 582], [828, 654]]",,"[[486, 324], [1392, 648]]",,0.5076603625924915,0.6969954760369732
431,5,2,7.182999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[984, 36], [750, 216], [768, 234], [732, 270], [912, 324], [894, 342], [858, 504], [1182, 504], [678, 540], [1002, 558], [1182, 576], [822, 648]]",,"[[480, 318], [1386, 642]]",,0.8282744711626402,0.9578382599944889
432,5,2,7.199000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[978, 30], [744, 210], [762, 228], [726, 264], [906, 318], [888, 336], [852, 498], [1176, 498], [672, 534], [996, 552], [1176, 570], [816, 642]]",,"[[474, 312], [1380, 636]]",,0.8282744711626402,0.9578382599944889
433,5,2,7.215000000000032,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[972, 24], [738, 204], [756, 222], [720, 258], [900, 312], [882, 330], [846, 492], [1170, 492], [666, 528], [990, 546], [1170, 564], [810, 636]]",,"[[468, 306], [1374, 630]]",,0.8360365140227222,0.9382634743516309
434,5,2,7.231999999999971,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[966, 18], [732, 198], [750, 216], [714, 252], [894, 306], [876, 324], [840, 486], [1164, 486], [660, 522], [984, 540], [1164, 558], [804, 630], [1092, 810]]",,"[[456, 300], [1362, 624]]",,0.8360365140227222,0.9382634743516309
435,5,2,7.248000000000047,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[954, 12], [720, 192], [738, 210], [702, 246], [882, 300], [864, 318], [828, 480], [1152, 480], [648, 516], [972, 534], [1152, 552], [792, 624], [1080, 804]]",,"[[444, 294], [1350, 618]]",,0.9721886849561564,0.4268912625925224
436,5,2,7.264999999999986,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[942, 6], [708, 186], [726, 204], [690, 240], [870, 294], [852, 312], [816, 474], [1140, 474], [636, 510], [960, 528], [1140, 546], [780, 618], [1068, 798]]",,"[[432, 288], [1338, 612]]",,0.9721886849561564,0.4268912625925224
437,5,2,7.279999999999973,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[930, 0], [696, 180], [714, 198], [678, 234], [858, 288], [840, 306], [804, 468], [1128, 468], [624, 504], [948, 522], [1128, 540], [768, 612], [1056, 792]]",,"[[420, 282], [1326, 606]]",,0.5315397735668743,0.6649274477369419
438,5,2,7.298000000000002,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[684, 174], [702, 192], [666, 228], [846, 282], [828, 300], [792, 462], [1116, 462], [612, 498], [936, 516], [1116, 534], [756, 606], [1044, 786]]",,"[[408, 276], [1314, 600]]",,0.5315397735668743,0.6649274477369419
439,5,2,7.316000000000031,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[672, 168], [690, 186], [654, 222], [834, 276], [816, 294], [780, 456], [1104, 456], [600, 492], [924, 510], [1104, 528], [744, 600], [1032, 780]]",,"[[396, 270], [1302, 594]]",,0.5355862589051352,0.6611105707056698
440,5,2,7.33400000000006,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[660, 162], [678, 180], [642, 216], [822, 270], [804, 288], [768, 450], [1092, 450], [588, 486], [912, 504], [1092, 522], [732, 594], [1020, 774]]",,"[[384, 264], [1290, 588]]",,0.5355862589051352,0.6611105707056698
441,5,2,7.351999999999975,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[648, 156], [666, 174], [630, 210], [810, 264], [792, 282], [756, 444], [1080, 444], [576, 480], [900, 498], [1080, 516], [720, 588], [1008, 768]]",,"[[372, 258], [1278, 582]]",,0.8409700966959329,0.9446873575818143
442,5,2,7.369000000000028,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[636, 150], [654, 168], [618, 204], [798, 258], [780, 276], [744, 438], [1068, 438], [564, 474], [888, 492], [1068, 510], [708, 582], [996, 762]]",,"[[366, 252], [1272, 576]]",,0.8409700966959329,0.9446873575818143
443,5,2,7.384999999999991,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[630, 144], [648, 162], [612, 198], [792, 252], [774, 270], [738, 432], [1062, 432], [558, 468], [882, 486], [1062, 504], [702, 576], [990, 756], [486, 810]]",,"[[360, 246], [1266, 570]]",,0.9721886849561564,0.4268912625925224
444,5,2,7.401000000000067,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[624, 138], [642, 156], [606, 192], [786, 246], [768, 264], [732, 426], [1056, 426], [552, 462], [876, 480], [1056, 498], [696, 570], [984, 750], [480, 804]]",,"[[354, 240], [1260, 564]]",,0.9721886849561564,0.4268912625925224
445,5,2,7.41700000000003,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[618, 132], [636, 150], [600, 186], [780, 240], [762, 258], [726, 420], [1050, 420], [546, 456], [870, 474], [1050, 492], [690, 564], [978, 744], [474, 798]]",,"[[348, 234], [1254, 558]]",,0.5273046584251176,0.664508262722163
446,5,2,7.435000000000059,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 126], [630, 144], [594, 180], [774, 234], [756, 252], [720, 414], [1044, 414], [540, 450], [864, 468], [1044, 486], [684, 558], [972, 738], [468, 792]]",,"[[348, 228], [1254, 552]]",,0.5273046584251176,0.664508262722163
447,5,2,7.451000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 120], [630, 138], [594, 174], [774, 228], [756, 246], [720, 408], [1044, 408], [540, 444], [864, 462], [1044, 480], [684, 552], [972, 732], [468, 786]]",,"[[348, 222], [1254, 546]]",,0.5218565488094439,0.670666423626602
