,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
569,3,3,9.466999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 54], [978, 72], [762, 108], [1122, 144], [1104, 270], [1230, 306]]",,[],,-0.11084113271520923,0.35463903081619674
570,3,3,9.483999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 48], [978, 66], [762, 102], [1122, 138], [1104, 264], [1230, 300]]",,[],,0.45583713661940506,0.3513344733627386
571,3,3,9.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 42], [978, 60], [762, 96], [1122, 132], [1104, 258], [1230, 294]]",,[],,0.45583713661940506,0.3513344733627386
572,3,3,9.516999999999939,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 36], [978, 54], [762, 90], [1122, 126], [1104, 252], [1230, 288]]",,[],,0.45548073813768547,0.35154035277792195
573,3,3,9.533999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 30], [978, 48], [762, 84], [1122, 120], [1104, 246], [1230, 282]]",,[],,0.45548073813768547,0.35154035277792195
574,3,3,9.55099999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 24], [978, 42], [762, 78], [1122, 114], [1104, 240], [1230, 276]]",,[],,0.4541929471001545,0.35156634783794194
575,3,3,9.567999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 18], [978, 36], [762, 72], [1122, 108], [1104, 234], [1230, 270]]",,[],,0.4541929471001545,0.35156634783794194
576,3,3,9.58299999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 12], [978, 30], [762, 66], [1122, 102], [1104, 228], [1230, 264]]",,[],,0.45309744056805756,0.3521210533194392
577,3,3,9.600000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 6], [978, 24], [762, 60], [1122, 96], [1104, 222], [1230, 258]]",,[],,0.45309744056805756,0.3521210533194392
578,3,3,9.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 0], [978, 18], [762, 54], [1122, 90], [1104, 216], [1230, 252]]",,[],,-0.09235654268882909,0.4055894678900698
579,3,3,9.634000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[978, 12], [762, 48], [1122, 84], [1104, 210], [1230, 246]]",,[],,-0.09235654268882909,0.4055894678900698
580,3,3,9.650999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[978, 6], [762, 42], [1122, 78], [1104, 204], [1230, 240]]",,[],,-0.11141664155372348,0.3607364752697916
581,3,3,9.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[978, 0], [762, 36], [1122, 72], [1104, 198], [1230, 234], [1104, 810]]",,[],,-0.11141664155372348,0.3607364752697916
582,3,3,9.682999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 30], [1122, 66], [1104, 192], [1230, 228], [1104, 804]]",,[],,0.45242012574435286,0.35224561128755383
583,3,3,9.699999999999932,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 24], [1122, 60], [1104, 186], [1230, 222], [1104, 798]]",,[],,0.45242012574435286,0.35224561128755383
584,3,3,9.716999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 18], [1122, 54], [1104, 180], [1230, 216], [1104, 792]]",,[],,0.4535161044799243,0.35387475514949596
585,3,3,9.733999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 12], [1122, 48], [1104, 174], [1230, 210], [1104, 786]]",,[],,0.4535161044799243,0.35387475514949596
586,3,3,9.75,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 6], [1122, 42], [1104, 168], [1230, 204], [1104, 780]]",,[],,0.4544157984743725,0.35532392596444207
587,3,3,9.766999999999939,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 0], [1122, 36], [1104, 162], [1230, 198], [1104, 774]]",,[],,0.4544157984743725,0.35532392596444207
588,3,3,9.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 30], [1104, 156], [1230, 192], [1104, 768]]",,[],,-0.08032391908739767,0.37073162039301244
589,3,3,9.80099999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 24], [1104, 150], [1230, 186], [1104, 762]]",,[],,-0.08032391908739767,0.37073162039301244
590,3,3,9.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 18], [1104, 144], [1230, 180], [1104, 756], [744, 810]]",,[],,0.456552889137121,0.3454734128480612
591,3,3,9.833999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 12], [1104, 138], [1230, 174], [1104, 750], [744, 804]]",,[],,0.456552889137121,0.3454734128480612
592,3,3,9.850000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 6], [1104, 132], [1230, 168], [1104, 744], [744, 798]]",,[],,0.45553588137617085,0.34508679570155065
593,3,3,9.866999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1122, 0], [1104, 126], [1230, 162], [1104, 738], [744, 792], [1104, 810], [924, 810]]",,[],,0.45553588137617085,0.34508679570155065
594,3,3,9.881999999999948,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1098, 120], [1224, 156], [1098, 732], [738, 786], [1098, 804], [918, 804]]",,[],,-0.09449676308965146,0.37678862414400593
595,3,3,9.898000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1092, 114], [1218, 150], [1092, 726], [732, 780], [1092, 798], [912, 798]]",,[],,-0.09449676308965146,0.37678862414400593
596,3,3,9.914999999999964,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1086, 108], [1212, 144], [1086, 720], [726, 774], [1086, 792], [906, 792]]",,[],,0.45466660835687767,0.34241694716160676
597,3,3,9.932999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1080, 102], [1206, 138], [1080, 714], [720, 768], [1080, 786], [900, 786]]",,[],,0.45466660835687767,0.34241694716160676
598,3,3,9.948999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1074, 96], [1200, 132], [1074, 708], [714, 762], [1074, 780], [894, 780]]",,[],,-0.08833223190552272,0.35990130985723523
599,3,3,9.965000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1068, 90], [1194, 126], [1068, 702], [708, 756], [1068, 774], [888, 774]]",,[],,-0.08833223190552272,0.35990130985723523
600,3,3,9.982999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1062, 84], [1188, 120], [1062, 696], [702, 750], [1062, 768], [882, 768]]",,[],,0.45537678177408003,0.34311245167451465
601,3,3,10.0,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 78], [1182, 114], [1056, 690], [696, 744], [1056, 762], [876, 762]]",,[],,0.45537678177408003,0.34311245167451465
602,3,3,10.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 72], [1182, 108], [1056, 684], [696, 738], [1056, 756], [876, 756]]",,[],,0.4543335910655554,0.34328145487788564
603,3,3,10.033000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 66], [1182, 102], [1056, 678], [696, 732], [1056, 750], [876, 750]]",,[],,0.4543335910655554,0.34328145487788564
604,3,3,10.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 60], [1182, 96], [1056, 672], [696, 726], [1056, 744], [876, 744]]",,[],,0.45124503169763586,0.3208220318399476
605,3,3,10.06499999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 54], [1182, 90], [1056, 666], [696, 720], [1056, 738], [876, 738]]",,[],,0.45124503169763586,0.3208220318399476
606,3,3,10.081000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 48], [1182, 84], [1056, 660], [696, 714], [1056, 732], [876, 732]]",,[],,0.4510610544725401,0.2812199090548523
607,3,3,10.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 42], [1182, 78], [1056, 654], [696, 708], [1056, 726], [876, 726]]",,[],,0.45163744282870855,0.28022590393140423
608,3,3,10.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 36], [1182, 72], [1056, 648], [696, 702], [1056, 720], [876, 720]]",,[],,-0.10588981332979933,0.3308430173743898
609,3,3,10.130999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 30], [1182, 66], [1056, 642], [696, 696], [1056, 714], [876, 714]]",,[],,-0.10588981332979933,0.3308430173743898
610,3,3,10.146999999999935,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 24], [1182, 60], [1056, 636], [696, 690], [1056, 708], [876, 708]]",,[],,0.4520496285440826,0.3163462408332933
611,3,3,10.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 18], [1182, 54], [1056, 630], [696, 684], [1056, 702], [876, 702]]",,[],,0.4520496285440826,0.3163462408332933
612,3,3,10.178999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 12], [1182, 48], [1056, 624], [696, 678], [1056, 696], [876, 696]]",,[],,0.45230372267729696,0.3174711860733035
613,3,3,10.196000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 6], [1182, 42], [1056, 618], [696, 672], [1056, 690], [876, 690]]",,"[[468, 810]]",,0.45230372267729696,0.3174711860733035
614,3,3,10.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 0], [1182, 36], [1056, 612], [696, 666], [1056, 684], [876, 684]]",,"[[468, 804]]",,-0.08831491631780519,0.39102424284973936
615,3,3,10.227999999999952,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 30], [1056, 606], [696, 660], [1056, 678], [876, 678]]",,"[[468, 798]]",,-0.08831491631780519,0.39102424284973936
616,3,3,10.244000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 24], [1056, 600], [696, 654], [1056, 672], [876, 672]]",,"[[468, 792]]",,0.44917465983871097,0.3200974503835604
617,3,3,10.260999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 18], [1056, 594], [696, 648], [1056, 666], [876, 666]]",,"[[468, 786]]",,0.44917465983871097,0.3200974503835604
618,3,3,10.27699999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 12], [1056, 588], [696, 642], [1056, 660], [876, 660]]",,"[[468, 780]]",,0.44901959210993614,0.3209182653023124
619,3,3,10.293999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 6], [1056, 582], [696, 636], [1056, 654], [876, 654]]",,"[[468, 774]]",,0.43085052458142686,0.260676325815984
620,3,3,10.309999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1182, 0], [1056, 576], [696, 630], [1056, 648], [876, 648], [822, 810]]",,"[[468, 768]]",,0.43007791427540953,0.2599188801244161
621,3,3,10.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 570], [696, 624], [1056, 642], [876, 642], [822, 804]]",,"[[468, 762]]",,0.4305231162596619,0.25781419248125115
622,3,3,10.343999999999937,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 564], [696, 618], [1056, 636], [876, 636], [822, 798]]",,"[[468, 756]]",,0.4305231162596619,0.25781419248125115
623,3,3,10.36099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 558], [696, 612], [1056, 630], [876, 630], [822, 792]]",,"[[468, 750]]",,0.430515765136425,0.25422512599483926
624,3,3,10.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 552], [696, 606], [1056, 624], [876, 624], [822, 786]]",,"[[468, 744]]",,0.4303249293024181,0.25286604177667327
625,3,3,10.394000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 546], [696, 600], [1056, 618], [876, 618], [822, 780]]",,"[[468, 738]]",,0.43079160188609344,0.2506346590124966
626,3,3,10.410999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 540], [696, 594], [1056, 612], [876, 612], [822, 774]]",,"[[468, 732]]",,0.4311489914868559,0.25057272160569133
627,3,3,10.427000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 534], [696, 588], [1056, 606], [876, 606], [822, 768]]",,"[[468, 726]]",,0.4312866740154366,0.2493702352105297
628,3,3,10.442999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 528], [696, 582], [1056, 600], [876, 600], [822, 762]]",,"[[468, 720]]",,0.4312866740154366,0.2493702352105297
629,3,3,10.458999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 522], [696, 576], [1056, 594], [876, 594], [822, 756]]",,"[[468, 714]]",,-0.09563326701470895,0.3340694197536209
630,3,3,10.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 516], [696, 570], [1056, 588], [876, 588], [822, 750]]",,"[[468, 708]]",,-0.09563326701470895,0.3340694197536209
631,3,3,10.491999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 510], [696, 564], [1056, 582], [876, 582], [822, 744]]",,"[[468, 702]]",,0.43031557679632915,0.24780904887022515
632,3,3,10.507999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 504], [696, 558], [1056, 576], [876, 576], [822, 738]]",,"[[468, 696]]",,0.43031557679632915,0.24780904887022515
633,3,3,10.524000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 498], [696, 552], [1056, 570], [876, 570], [822, 732]]",,"[[468, 690]]",,0.43058711090215906,0.24780054656305184
634,3,3,10.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 492], [696, 546], [1056, 564], [876, 564], [822, 726]]",,"[[468, 684]]",,0.43058711090215906,0.24780054656305184
635,3,3,10.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 486], [696, 540], [1056, 558], [876, 558], [822, 720]]",,"[[468, 678]]",,0.4319132507518435,0.2444238149571668
636,3,3,10.573999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 480], [696, 534], [1056, 552], [876, 552], [822, 714]]",,"[[468, 672]]",,0.4319132507518435,0.2444238149571668
637,3,3,10.590000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 474], [696, 528], [1056, 546], [876, 546], [822, 708]]",,"[[468, 666]]",,0.4314173693937901,0.23901259957991872
638,3,3,10.605999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 468], [696, 522], [1056, 540], [876, 540], [822, 702]]",,"[[468, 660]]",,0.4314173693937901,0.23901259957991872
639,3,3,10.622999999999934,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 462], [696, 516], [1056, 534], [876, 534], [822, 696]]",,"[[468, 654]]",,0.4314251340886269,0.2358663589872806
640,3,3,10.638000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 456], [696, 510], [1056, 528], [876, 528], [822, 690]]",,"[[468, 648]]",,0.4314251340886269,0.2358663589872806
641,3,3,10.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 450], [696, 504], [1056, 522], [876, 522], [822, 684]]",,"[[468, 642]]",,0.4378843950267653,0.2104289124499693
642,3,3,10.669999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 444], [696, 498], [1056, 516], [876, 516], [822, 678]]",,"[[468, 636]]",,0.4378843950267653,0.2104289124499693
643,3,3,10.687000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 438], [696, 492], [1056, 510], [876, 510], [822, 672]]",,"[[468, 630]]",,0.4372732879694915,0.20681495225980595
644,3,3,10.702999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 432], [696, 486], [1056, 504], [876, 504], [822, 666]]",,"[[468, 624]]",,0.4372732879694915,0.20681495225980595
645,3,3,10.720000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 426], [696, 480], [1056, 498], [876, 498], [822, 660]]",,"[[468, 618]]",,0.43832123912360893,0.20278286439315285
646,3,3,10.737999999999943,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 420], [696, 474], [1056, 492], [876, 492], [822, 654]]",,"[[468, 612]]",,0.43832123912360893,0.20278286439315285
647,3,3,10.754000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 414], [696, 468], [1056, 486], [876, 486], [822, 648]]",,"[[468, 606]]",,0.44040462285290377,0.20307301401411515
648,3,3,10.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 408], [696, 462], [1056, 480], [876, 480], [822, 642]]",,"[[468, 600]]",,0.44040462285290377,0.20307301401411515
649,3,3,10.785999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 402], [696, 456], [1056, 474], [876, 474], [822, 636]]",,"[[468, 594]]",,0.4404349973269038,0.2039051801455104
650,3,3,10.802999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 396], [696, 450], [1056, 468], [876, 468], [822, 630]]",,"[[468, 588]]",,0.4404349973269038,0.2039051801455104
651,3,3,10.819999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 390], [696, 444], [1056, 462], [876, 462], [822, 624]]",,"[[468, 582]]",,0.4400794502589906,0.20519279837798288
652,3,3,10.836000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 384], [696, 438], [1056, 456], [876, 456], [822, 618]]",,"[[468, 576]]",,0.439917692866444,0.20404518279114603
653,3,3,10.851999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 378], [696, 432], [1056, 450], [876, 450], [822, 612]]",,"[[468, 570]]",,0.4403503526392454,0.2054626827273187
654,3,3,10.867999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 372], [696, 426], [1056, 444], [876, 444], [822, 606]]",,"[[468, 564]]",,0.4403503526392454,0.2054626827273187
655,3,3,10.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 366], [696, 420], [1056, 438], [876, 438], [822, 600]]",,"[[468, 558]]",,0.44039253912541926,0.20886314063390143
656,3,3,10.900999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 360], [696, 414], [1056, 432], [876, 432], [822, 594]]",,"[[468, 552]]",,0.4406445058295925,0.2135289212217698
657,3,3,10.91700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 354], [696, 408], [1056, 426], [876, 426], [822, 588]]",,"[[468, 546]]",,0.4411650502629237,0.21775080313392448
658,3,3,10.932999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 348], [696, 402], [1056, 420], [876, 420], [822, 582]]",,"[[468, 540]]",,0.44113053142031833,0.21916645456212125
659,3,3,10.949999999999932,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 342], [696, 396], [1056, 414], [876, 414], [822, 576], [750, 810]]",,"[[468, 534]]",,0.4405850997934144,0.22489011049874807
660,3,3,10.966000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 336], [696, 390], [1056, 408], [876, 408], [822, 570], [750, 804]]",,"[[468, 528]]",,0.4405850997934144,0.22489011049874807
661,3,3,10.982999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 330], [696, 384], [1056, 402], [876, 402], [822, 564], [750, 798]]",,"[[468, 522]]",,0.4407529239137705,0.22652887641948372
662,3,3,11.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1056, 324], [696, 378], [1056, 396], [876, 396], [822, 558], [750, 792]]",,"[[468, 516]]",,0.44061260268005914,0.22932087840345539
