,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
467,2,3,7.763000000000147,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[660, 0], [1002, 0], [642, 18], [696, 594], [840, 720]]",,"[[396, 102], [1302, 426]]",,0.43205324421124447,0.25519119859216
468,2,3,7.7800000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[642, 12], [696, 588], [840, 714]]",,"[[396, 96], [1302, 420]]",,0.43205324421124447,0.25519119859216
469,2,3,7.796000000000049,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[642, 6], [696, 582], [840, 708]]",,"[[396, 90], [1302, 414]]",,0.45001441209896187,0.23814009187500118
470,2,3,7.813000000000102,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[642, 0], [696, 576], [840, 702]]",,"[[396, 84], [1302, 408]]",,0.45001441209896187,0.23814009187500118
471,2,3,7.830000000000155,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[696, 570], [840, 696]]",,"[[396, 78], [1302, 402]]",,0.4510587972712579,0.2394638169194555
472,2,3,7.846000000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[696, 564], [840, 690]]",,"[[396, 72], [1302, 396]]",,0.4510587972712579,0.2394638169194555
473,2,3,7.86200000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[696, 558], [840, 684]]",,"[[396, 66], [1302, 390]]",,0.4537645066390329,0.2415509802694653
474,2,3,7.879000000000133,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[696, 552], [840, 678]]",,"[[396, 60], [1302, 384]]",,0.4537645066390329,0.2415509802694653
475,2,3,7.8960000000001855,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[696, 546], [840, 672]]",,"[[396, 54], [1302, 378]]",,0.4547639010943084,0.24491906516765205
476,2,3,7.913999999999987,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[696, 540], [840, 666]]",,"[[390, 48], [1296, 372]]",,0.4547639010943084,0.24491906516765205
477,2,3,7.930000000000064,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[690, 534], [834, 660]]",,"[[384, 42], [1290, 366]]",,0.4536988940448013,0.24653457988581018
478,2,3,7.94600000000014,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[684, 528], [828, 654]]",,"[[378, 36], [1284, 360]]",,0.4536988940448013,0.24653457988581018
479,2,3,7.964000000000169,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[678, 522], [822, 648]]",,"[[372, 30], [1278, 354]]",,0.4532594209052185,0.24852444725680667
480,2,3,7.980000000000018,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[672, 516], [816, 642]]",,"[[366, 24], [1272, 348]]",,0.4532594209052185,0.24852444725680667
481,2,3,7.996000000000095,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[666, 510], [810, 636]]",,"[[360, 18], [1266, 342]]",,0.45356725060287406,0.25223644849730753
482,2,3,8.013000000000147,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[660, 504], [804, 630]]",,"[[354, 12], [1260, 336]]",,0.45356725060287406,0.25223644849730753
483,2,3,8.028999999999996,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[654, 498], [798, 624]]",,"[[348, 6], [1254, 330]]",,0.4539510231119774,0.25470058162558873
484,2,3,8.04600000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[648, 492], [792, 618]]",,"[[342, 0], [1248, 324]]",,0.4539510231119774,0.25470058162558873
485,2,3,8.062000000000126,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[642, 486], [786, 612]]",,"[[1248, 318]]",,0.4544906860920975,0.2571260950143853
486,2,3,8.078000000000202,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[642, 480], [786, 606]]",,"[[1248, 312]]",,0.4544906860920975,0.2571260950143853
487,2,3,8.095000000000027,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[642, 474], [786, 600]]",,"[[1248, 306]]",,0.45452211028600303,0.2593707912834682
488,2,3,8.11200000000008,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[642, 468], [786, 594]]",,"[[1254, 300]]",,0.45452211028600303,0.2593707912834682
489,2,3,8.128000000000156,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[648, 462], [792, 588]]",,"[[1260, 294]]",,0.4552325442901006,0.26178980909241134
490,2,3,8.14500000000021,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[654, 456], [798, 582]]",,"[[1266, 288]]",,0.4552325442901006,0.26178980909241134
491,2,3,8.163000000000011,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[660, 450], [804, 576], [750, 810]]",,"[[1272, 282]]",,0.4549919931125805,0.26559435973067747
492,2,3,8.180000000000064,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[666, 444], [810, 570], [756, 804]]",,"[[1278, 276]]",,0.4549919931125805,0.26559435973067747
493,2,3,8.197000000000116,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[672, 438], [816, 564], [762, 798]]",,"[[1284, 270]]",,0.45523926306712836,0.26769389040684677
494,2,3,8.21400000000017,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[678, 432], [822, 558], [768, 792]]",,"[[1290, 264]]",,0.45523926306712836,0.26769389040684677
495,2,3,8.230000000000018,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[684, 426], [828, 552], [774, 786]]",,"[[1296, 258]]",,0.45455560893014635,0.26942835738003745
496,2,3,8.246000000000095,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[690, 420], [834, 546], [780, 780]]",,"[[1302, 252]]",,0.45455560893014635,0.26942835738003745
497,2,3,8.262000000000171,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[696, 414], [840, 540], [786, 774], [588, 810]]",,"[[1308, 246]]",,0.45447979577539216,0.2721040715926193
498,2,3,8.278999999999996,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[702, 408], [846, 534], [792, 768], [594, 804]]",,"[[1314, 240]]",,0.455019265301289,0.27295340415265656
499,2,3,8.295000000000073,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[708, 402], [852, 528], [798, 762], [600, 798]]",,"[[1320, 234]]",,0.46121539408512835,0.3195751830786342
500,2,3,8.312000000000126,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[714, 396], [858, 522], [804, 756], [606, 792]]",,"[[1326, 228]]",,0.46121539408512835,0.3195751830786342
501,2,3,8.328000000000202,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[720, 390], [864, 516], [810, 750], [612, 786]]",,"[[1332, 222]]",,0.4554903842904935,0.2770252772826467
502,2,3,8.344000000000051,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[726, 384], [870, 510], [816, 744], [618, 780]]",,"[[1338, 216]]",,0.4554903842904935,0.2770252772826467
503,2,3,8.361000000000104,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[732, 378], [876, 504], [822, 738], [624, 774]]",,"[[1344, 210]]",,0.4560015189029361,0.27979862500481734
504,2,3,8.378000000000156,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[738, 372], [882, 498], [828, 732], [630, 768]]",,"[[1350, 204]]",,0.4560015189029361,0.27979862500481734
505,2,3,8.393000000000029,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[744, 366], [888, 492], [834, 726], [636, 762]]",,"[[1356, 198]]",,0.4643788806535828,0.32586861971550374
506,2,3,8.409000000000106,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[750, 360], [894, 486], [840, 720], [642, 756]]",,"[[1362, 192]]",,0.4643788806535828,0.32586861971550374
507,2,3,8.426000000000158,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[756, 354], [900, 480], [846, 714], [648, 750]]",,"[[1368, 186]]",,0.45631198018494806,0.2850159849282654
508,2,3,8.442000000000007,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[762, 348], [906, 474], [852, 708], [654, 744]]",,"[[1374, 180]]",,0.45631198018494806,0.2850159849282654
509,2,3,8.45900000000006,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 342], [912, 468], [858, 702], [660, 738]]",,"[[1374, 174]]",,0.4569037146407154,0.2855010015875554
510,2,3,8.47400000000016,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 336], [912, 462], [858, 696], [660, 732]]",,"[[1374, 168]]",,0.4569088235298526,0.28509998201434883
511,2,3,8.490999999999985,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 330], [912, 456], [858, 690], [660, 726]]",,"[[1374, 162]]",,0.4658082457995875,0.3281330332672312
512,2,3,8.508000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 324], [912, 450], [858, 684], [660, 720]]",,"[[1374, 156]]",,0.4658082457995875,0.3281330332672312
513,2,3,8.524000000000115,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 318], [912, 444], [858, 678], [660, 714]]",,"[[1374, 150]]",,0.4576631105732799,0.2849487006936988
514,2,3,8.540000000000191,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 312], [912, 438], [858, 672], [660, 708]]",,"[[1374, 144]]",,0.45776065934017274,0.28483780332464204
515,2,3,8.55600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 306], [912, 432], [858, 666], [660, 702]]",,"[[1374, 138]]",,0.3930616448595816,0.3108750716545856
516,2,3,8.572000000000116,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 300], [912, 426], [858, 660], [660, 696]]",,"[[1374, 132]]",,0.4584837274096234,0.2855524826461543
517,2,3,8.588000000000193,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 294], [912, 420], [858, 654], [660, 690]]",,"[[1374, 126]]",,0.4538227632965516,0.27961783886230873
518,2,3,8.604000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 288], [912, 414], [858, 648], [660, 684]]",,"[[1374, 120]]",,0.44971071887840186,0.2736583109641556
519,2,3,8.620000000000118,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 282], [912, 408], [858, 642], [660, 678]]",,"[[1374, 114]]",,0.4498202589376481,0.2750699561280262
520,2,3,8.638000000000147,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 276], [912, 402], [858, 636], [660, 672]]",,"[[1374, 108]]",,0.44978729350775176,0.2751766241531658
521,2,3,8.653999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 270], [912, 396], [858, 630], [660, 666]]",,"[[1374, 102]]",,0.4483996921174806,0.27466170247037114
522,2,3,8.67100000000005,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 264], [912, 390], [858, 624], [660, 660]]",,"[[1374, 96]]",,0.44829068051303844,0.27429389778330304
523,2,3,8.687000000000126,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 258], [912, 384], [858, 618], [660, 654]]",,"[[1374, 90]]",,0.44846567598528464,0.273959887276934
524,2,3,8.703000000000202,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 252], [912, 378], [858, 612], [660, 648]]",,"[[1374, 84]]",,0.44938669505357043,0.27245136482641985
525,2,3,8.720000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 246], [912, 372], [858, 606], [660, 642]]",,"[[1374, 78]]",,0.44955666630327124,0.272857823915837
526,2,3,8.736000000000104,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 240], [912, 366], [858, 600], [660, 636]]",,"[[1374, 72]]",,0.4499668752917786,0.2733774190061494
527,2,3,8.75200000000018,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 234], [912, 360], [858, 594], [660, 630]]",,"[[1374, 66]]",,0.4499668752917786,0.2733774190061494
528,2,3,8.77000000000021,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 228], [912, 354], [858, 588], [660, 624]]",,"[[1374, 60]]",,0.3915177306759442,0.28838222071348063
529,2,3,8.786000000000058,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 222], [912, 348], [858, 582], [660, 618]]",,"[[1374, 54]]",,0.4577414517358081,0.31785740811963015
530,2,3,8.802000000000135,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 216], [912, 342], [858, 576], [660, 612]]",,"[[1374, 48]]",,0.39282654967663294,0.28817056150507225
531,2,3,8.817999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 210], [912, 336], [858, 570], [660, 606]]",,"[[1374, 42]]",,0.457551532215668,0.31951596423156425
532,2,3,8.83400000000006,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 204], [912, 330], [858, 564], [660, 600]]",,"[[1374, 36]]",,0.4577877320446585,0.32153461372907644
533,2,3,8.850000000000136,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 198], [912, 324], [858, 558], [660, 594]]",,"[[1374, 30]]",,0.4577877320446585,0.32153461372907644
534,2,3,8.86700000000019,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 192], [912, 318], [858, 552], [660, 588]]",,"[[1374, 24]]",,0.39394572628013796,0.2880202882260917
535,2,3,8.883000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 186], [912, 312], [858, 546], [660, 582]]",,"[[1374, 18]]",,0.39394572628013796,0.2880202882260917
536,2,3,8.900000000000091,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 180], [912, 306], [858, 540], [660, 576], [948, 810]]",,"[[1374, 12]]",,0.4499060232657513,0.28381403240915815
537,2,3,8.917000000000144,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[768, 174], [912, 300], [858, 534], [660, 570], [948, 804]]",,"[[1374, 6]]",,0.4499060232657513,0.28381403240915815
538,2,3,8.932999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[768, 168], [912, 294], [858, 528], [660, 564], [948, 798]]",,"[[1374, 0]]",,0.44870931808756664,0.2841627059923608
539,2,3,8.94900000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[768, 162], [912, 288], [858, 522], [660, 558], [948, 792]]",,[],,0.44870931808756664,0.2841627059923608
540,2,3,8.966000000000122,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[762, 156], [906, 282], [852, 516], [654, 552], [942, 786]]",,[],,0.38898854546201694,0.287512147881147
541,2,3,8.982000000000198,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[756, 150], [900, 276], [846, 510], [648, 546], [936, 780]]",,[],,0.38898854546201694,0.287512147881147
542,2,3,8.998000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[750, 144], [894, 270], [840, 504], [642, 540], [930, 774]]",,[],,0.4521916994610157,0.2733392414797895
543,2,3,9.014000000000124,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[744, 138], [888, 264], [834, 498], [636, 534], [924, 768]]",,[],,0.4521916994610157,0.2733392414797895
544,2,3,9.032000000000153,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[738, 132], [882, 258], [828, 492], [630, 528], [918, 762]]",,[],,0.4544013177443871,0.27470331387274993
545,2,3,9.048000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[732, 126], [876, 252], [822, 486], [624, 522], [912, 756]]",,[],,0.4544013177443871,0.27470331387274993
546,2,3,9.066000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[726, 120], [870, 246], [816, 480], [618, 516], [906, 750]]",,[],,0.455484646763071,0.2763894087249259
547,2,3,9.08400000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[720, 114], [864, 240], [810, 474], [612, 510], [900, 744]]",,[],,0.455484646763071,0.2763894087249259
548,2,3,9.10200000000009,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[714, 108], [858, 234], [804, 468], [606, 504], [894, 738]]",,[],,0.4559168378855805,0.27999111684077904
549,2,3,9.120000000000118,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[708, 102], [852, 228], [798, 462], [600, 498], [888, 732]]",,[],,0.4559168378855805,0.27999111684077904
550,2,3,9.137000000000171,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 96], [846, 222], [792, 456], [594, 492], [882, 726]]",,[],,0.4554788347882227,0.2820784243927832
551,2,3,9.156000000000176,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 90], [840, 216], [786, 450], [588, 486], [876, 720]]",,[],,0.4554788347882227,0.2820784243927832
552,2,3,9.174000000000206,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 84], [834, 210], [780, 444], [582, 480], [870, 714]]",,[],,0.4645760143779788,0.32445966604415566
553,2,3,9.191000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 78], [828, 204], [774, 438], [576, 474], [864, 708]]",,[],,0.45515951341443295,0.28415247547727784
554,2,3,9.210000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 72], [822, 198], [768, 432], [570, 468], [858, 702]]",,[],,0.4551714875351741,0.2835652590089558
555,2,3,9.22700000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 66], [816, 192], [762, 426], [564, 462], [852, 696]]",,[],,0.4548232526448864,0.2833667494176708
556,2,3,9.243000000000166,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 60], [816, 186], [762, 420], [564, 456], [852, 690]]",,[],,0.4548232526448864,0.2833667494176708
557,2,3,9.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 54], [816, 180], [762, 414], [564, 450], [852, 684]]",,[],,0.45418710146342445,0.28315674730147045
558,2,3,9.275000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 48], [816, 174], [762, 408], [564, 444], [852, 678]]",,[],,0.4539926104251067,0.2829630890013647
559,2,3,9.291000000000167,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 42], [816, 168], [762, 402], [564, 438], [852, 672]]",,[],,0.45391489203015745,0.2826836796790142
560,2,3,9.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 36], [816, 162], [762, 396], [564, 432], [852, 666]]",,[],,0.4528959948982948,0.2847413186301446
561,2,3,9.32400000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 30], [816, 156], [762, 390], [564, 426], [852, 660]]",,[],,0.4522109721006101,0.28447271485596715
562,2,3,9.342000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 24], [816, 150], [762, 384], [564, 420], [852, 654]]",,[],,0.4514836400108524,0.286703211629285
563,2,3,9.359000000000151,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 18], [816, 144], [762, 378], [564, 414], [852, 648]]",,[],,0.4509632038887045,0.2859643733081686
564,2,3,9.376000000000204,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 12], [816, 138], [762, 372], [564, 408], [852, 642]]",,[],,0.4509632038887045,0.2859643733081686
565,2,3,9.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 6], [816, 132], [762, 366], [564, 402], [852, 636]]",,[],,0.4513169135569557,0.26804527010560364
566,2,3,9.412000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[672, 0], [816, 126], [762, 360], [564, 396], [852, 630]]",,[],,0.4499422702309136,0.2550141606454094
567,2,3,9.428000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 120], [762, 354], [564, 390], [852, 624]]",,[],,0.44964238884305513,0.2535518156246165
568,2,3,9.445000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 114], [762, 348], [564, 384], [852, 618]]",,[],,0.44964238884305513,0.2535518156246165
569,2,3,9.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 108], [762, 342], [564, 378], [852, 612], [960, 810]]",,[],,0.40124971019072264,0.2642286247844391
570,2,3,9.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 102], [762, 336], [564, 372], [852, 606], [960, 804]]",,[],,0.45259035707886575,0.30621568396314636
571,2,3,9.498000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 96], [762, 330], [564, 366], [852, 600], [960, 798]]",,[],,0.450352675786508,0.2568586592768567
